hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298535,269028257,0.8258
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298536,395146306,0.8420
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298537,579208356,0.8424
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298538,758908303,0.8258
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298539,898328662,0.8092
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298540,62646294,0.7927
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298541,222978278,0.7929
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298542,402132969,0.7927
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298543,573696671,0.7762
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298544,747875110,0.7763
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298545,921372875,0.7762
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298546,96253764,0.7763
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298547,197360849,0.7597
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298548,374510323,0.7597
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298549,552106366,0.7926
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298550,723641608,0.7927
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298551,895950030,0.8092
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298553,64016480,0.7929
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298554,270967695,0.7926
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298555,426964710,0.7761
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298556,591080603,0.7761
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298557,754718231,0.7761
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298558,922502193,0.7761
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298560,83286766,0.7432
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298561,313941079,0.7102
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298562,474532726,0.6936
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298563,646966077,0.6934
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298564,649743281,0.6772
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298565,821737518,0.6936
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298566,994610700,0.6936
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298567,161584752,0.6936
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298568,192448985,0.6771
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298569,358733942,0.6770
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298570,531289105,0.6770
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298571,702216601,0.6770
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298572,867744428,0.6772
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298574,23232183,0.6774
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298575,196929749,0.6608
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298576,355116139,0.6771
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298577,519426256,0.6606
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298578,674452769,0.6606
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298579,843351880,0.6606
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298581,12686300,0.6772
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298582,247803297,0.6772
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298583,410829855,0.6607
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298584,563894671,0.6607
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298585,722934308,0.6443
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298586,895221416,0.6441
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298588,54901170,0.6278
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298589,258377446,0.6277
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298590,430891220,0.6277
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298591,587504491,0.6112
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298592,745640096,0.6113
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298593,921003268,0.6278
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298595,77579675,0.6114
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298596,309348001,0.6278
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298597,500788195,0.6608
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298598,701434341,0.6444
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298599,710588073,0.6774
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496298600,904503734,0.7104
