hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298535,315093070,56375508992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298536,492742607,56378224640
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298537,670772535,56378773504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298538,813362826,56379174912
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298539,989105224,56378089472
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298540,157970009,56379301888
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298541,265958860,56379637760
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298542,437779750,56376745984
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298543,609419714,56377737216
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298544,775913674,56377053184
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298545,946766716,56377356288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298546,124069581,56376532992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298547,217350509,56377536512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298548,400015965,56375951360
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298549,572849336,56377982976
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298550,744222941,56375808000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298551,915905703,56376205312
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298553,86396376,56376107008
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298554,294503383,56374386688
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298555,446252986,56373755904
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298556,609758430,56372981760
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298557,772470789,56375689216
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298558,934861051,56374329344
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298560,100829636,56376107008
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298561,174014210,56375668736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298562,334240667,56403439616
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298563,500362574,56384389120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298564,667485649,56381575168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298565,842515896,56378744832
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298567,8146635,56380870656
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298568,205340621,56381296640
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298569,385349043,56379424768
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298570,552536959,56377724928
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298571,721854252,56380108800
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298572,880881852,56377073664
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298574,41812358,56377135104
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298575,201687387,56378642432
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298576,359777902,56378728448
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298577,523514087,56379416576
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298578,680455063,56378753024
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298579,845007506,56379322368
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298581,14051948,56377724928
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298582,250963827,56380100608
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298583,416047718,56378269696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298584,572030933,56378904576
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298585,729917234,56379670528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298586,904051819,56378146816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298588,76185393,56377696256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298589,270323708,56376102912
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298590,439353086,56379715584
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298591,602200656,56379138048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298592,759416897,56385359872
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298593,931043403,56381231104
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298595,85113691,56378032128
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298596,319112528,56334557184
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298597,518196838,56205684736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298598,513037591,56094691328
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298599,711189806,55969800192
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298600,907835224,55843446784
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298601,88857185,55826100224
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298602,209041392,55705944064
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298603,392458991,55546757120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298604,578547941,55396532224
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298605,766538304,55253217280
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298606,947292136,55116222464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298607,126537212,55094521856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298608,250883356,54961811456
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298609,442618091,54827499520
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298610,632444881,54700564480
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298611,817441043,54564995072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298613,6825902,54426361856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298614,296970113,54251233280
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298615,489024373,54094147584
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496298616,674754794,53941743616
