hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298535,310172851,18.4176
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298536,477236890,16.7988
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298537,652582280,15.1520
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298538,813448615,13.7595
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298539,993819522,13.4809
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298540,157989831,13.4809
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298541,158864173,13.0535
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298542,342703019,12.8430
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298543,527150601,11.4692
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298544,703764118,10.7934
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298545,871247743,10.8264
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298546,44310159,10.8448
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298547,107564272,10.8778
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298548,316105245,10.8778
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298549,485518031,10.9109
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298550,648829211,10.9274
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298551,815629205,10.9440
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298552,977895229,10.9605
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298553,133225111,10.9752
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298554,200742039,10.9954
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298555,361386364,11.0284
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298556,515245488,11.0266
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298557,676676021,10.4480
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298558,840898062,9.7718
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298560,6134827,8.1197
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298561,230186927,4.8611
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298562,388320619,3.2087
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298563,552235982,1.7036
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298564,719022789,1.7033
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298565,895551756,1.6038
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298567,68880233,1.5550
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298568,248584767,1.5054
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298569,421247688,1.4883
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298570,548405440,1.4555
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298571,717191748,1.4553
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298572,880950196,1.4224
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298574,39941576,1.4064
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298575,210720671,1.3891
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298576,363525825,1.3395
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298577,524351395,1.3064
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298578,681671690,1.2568
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298579,848836705,1.2403
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298581,17952684,1.2235
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298582,248779112,1.2074
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298583,412577867,1.1576
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298584,567550313,1.1242
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298585,727300307,1.0913
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496298586,891555731,1.0915
