hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298535,241974186,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298540,93668451,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298545,941321261,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298550,732760215,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298555,442868488,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298560,169318136,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298565,838290060,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298570,534537742,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298575,208678667,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298581,17379,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298585,713731797,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298590,423217600,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298595,158302035,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298600,911109304,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298605,762912592,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298610,608755239,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298615,466289522,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298620,303286660,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298625,199316369,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298630,941053216,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298635,761759203,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298640,591779187,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298645,437445216,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298650,311597508,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298655,193472267,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298660,880741255,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298665,802551225,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298670,624889624,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298675,432656820,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298680,313849388,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298685,196447109,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298690,932979855,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298695,754634989,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298700,593955154,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298705,448808455,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298710,266917204,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298715,187253239,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298720,922637475,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298725,772211489,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298730,583238600,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298735,438129344,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298740,283784501,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298745,175615882,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298751,62512750,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298755,883194860,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298760,701451198,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298765,356634754,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298770,230460469,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298775,168513402,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298780,950607208,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298785,793677044,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298790,593122713,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298795,447365510,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298800,298275722,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298805,185216137,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298810,924226174,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298815,753446527,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298820,624474870,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298825,461732534,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298830,332722750,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298835,177356999,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298840,918944745,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298845,797122767,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298850,648250750,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298855,473112270,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496298860,290092192,16
