hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298535,319601903,91.6450
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298536,496491351,92.1800
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298537,675082311,92.7146
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298538,677754474,93.2464
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298539,851034662,93.5959
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298540,17302093,93.8588
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298541,178998304,94.0908
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298542,358608991,94.3280
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298543,535762088,94.5840
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298544,710197944,94.7724
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298545,875453888,94.8968
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298546,46632327,95.0062
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298547,114422357,95.1234
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298548,330094784,95.2398
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298549,505138317,95.3204
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298550,656387377,95.4282
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298551,823559673,95.4784
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298552,988455234,95.5217
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298553,143115739,95.5712
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298554,206284395,95.6533
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298555,366385504,95.7249
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298556,514063145,95.7847
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298557,669811154,95.8297
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298558,837171132,95.8990
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298559,999794321,95.9671
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298560,155847814,95.9671
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298561,169084581,96.0409
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298562,329788364,96.2199
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298563,495442338,96.2895
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298564,662745607,96.3741
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298565,838357887,96.5310
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298567,6533332,96.5853
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298568,202330445,96.6273
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298569,377799924,96.7038
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298570,548304587,96.7246
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298571,717334432,96.7342
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298572,881239886,96.7285
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298574,38066144,96.7471
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298575,208763320,96.7822
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298576,367327072,96.8650
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298577,519465920,96.8912
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298578,673759112,96.9167
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298579,840545823,96.9036
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298581,8402547,96.9247
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298582,239875646,96.9507
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298583,361249709,96.9796
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298584,517988987,97.0596
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298585,673629747,97.0851
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298586,852700447,97.0919
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298588,26917372,97.0973
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298589,229000691,97.1256
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298590,370679976,97.1483
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298591,536113589,97.2400
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298592,695277303,97.2634
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298593,861439980,97.2785
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298595,15950229,97.2714
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298596,233906625,97.2865
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298597,417462569,96.9703
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298598,606770191,95.9411
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496298599,798426706,95.4027
