hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298535,217294325,1.6358
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298536,393547305,1.6361
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298537,508006498,1.6526
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298538,681945826,1.6526
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298539,853452644,1.6694
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298540,20861257,1.6860
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298541,185984027,1.5537
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298542,366616886,1.3721
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298543,541641012,1.3719
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298544,718660758,1.3887
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298545,894708490,1.4052
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298546,65099854,1.4387
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298547,140757123,1.4716
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298548,341833628,1.5209
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298549,521888034,1.5542
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298550,682152967,1.5873
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298551,821533263,1.6204
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298552,988192386,1.6700
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298553,143149692,1.7025
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298554,212957599,1.7033
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298555,369100904,1.7201
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298556,531575782,1.7364
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298557,688617316,1.7524
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298558,851143174,1.7364
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298560,15023653,1.7532
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298561,248780516,1.7692
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298562,408481053,1.7695
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298563,573007755,1.7695
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298564,744447586,1.8025
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298565,913279411,1.7361
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496298567,84481394,1.7033
