hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298535,256333617,12.2729
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298536,427586950,12.2729
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298537,607958532,12.3059
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298538,770780563,12.2068
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298539,948026492,12.2398
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298540,116749607,12.2584
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298541,286405142,12.2709
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298542,454404869,12.2564
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298543,624420426,11.7939
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298544,791487295,10.1751
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298545,949643634,8.5233
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298546,125265961,6.8880
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298547,219450590,5.2362
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298548,401704990,3.6009
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298549,572908888,1.9491
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298550,748118917,1.2391
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298551,920486580,1.2556
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298553,89044353,1.2719
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298554,299408114,1.2723
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298555,453784410,1.2882
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298556,612277419,1.2723
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496298557,776357106,1.2725
