hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298535,195206080,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298536,382575788,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298537,548067728,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298538,715619594,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298539,884966274,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298540,53440290,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298541,216637972,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298542,397196953,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298543,574092560,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298544,748705038,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298545,923545352,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298546,102678739,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298547,205312500,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298548,377340608,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298549,555753058,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298550,728532760,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298551,903202464,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298553,55820011,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298554,266264457,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298555,425994895,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298556,593197500,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298557,757879301,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298558,929316955,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298560,91045952,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298561,321401291,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298562,324932435,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298563,493551262,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298564,656577010,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298565,836277407,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298567,5433193,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298568,203518985,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298569,385171898,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298570,558263922,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298571,731086766,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298572,900755686,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298574,60930878,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298575,243756375,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298576,407032527,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298577,568438197,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298578,722732088,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298579,885913045,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298581,55485985,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298582,289986225,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298583,460735672,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298584,626312652,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298585,635091094,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298586,817020726,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298587,990924696,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298588,154552858,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298589,254558024,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298590,426819615,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298591,591090510,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298592,752971435,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298593,928556187,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298595,87769730,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298596,319209942,623
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298597,520342723,3696
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298598,517969157,4330
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298599,719905761,2582
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298600,916142660,4795
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298601,105469741,6295
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298602,225377083,4907
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298603,405839754,6167
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298604,597489306,4021
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298605,784244499,3822
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298606,967015658,4491
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298607,150742157,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298608,287909431,2891
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298609,471153006,3711
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298610,657808686,3964
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298611,854890209,3829
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298613,52487265,5878
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298614,356744681,7207
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298615,550775982,6016
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298616,741152518,4845
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298617,746957650,4875
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298618,942254483,4638
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298619,128939291,3642
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298620,204826188,1948
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298621,400114385,3540
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298622,568613418,3320
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298623,762805143,3007
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298624,954403758,3021
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298625,150343273,3470
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298626,261685911,2015
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298627,468304032,2426
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298628,625241237,781
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298629,803688185,957
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298630,992341738,1803
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298631,176850164,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298632,183697568,4584
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298633,368361567,7698
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298634,559795368,6593
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298635,765726790,9254
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298636,954476464,7645
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298637,130117464,910
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298638,232715986,8314
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298639,419795281,9717
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298640,597808852,7239
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298641,775905074,9405
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298642,952304377,8731
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298643,118587825,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298644,270940321,9517
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298645,454323830,6489
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298646,634234991,6244
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298647,816736465,11717
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298648,999169417,8808
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298649,166659782,11081
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298650,171827003,10656
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298651,353108954,6115
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298652,525451973,7096
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298653,701992347,11518
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298654,893102686,8032
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298655,72594036,8022
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298656,227378537,8666
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298657,407941088,3957
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298658,568254448,1165
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298659,744694984,1808
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298660,940330844,7835
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298661,132804647,11014
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298662,292382762,4111
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298663,484684453,9615
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298664,681374091,7567
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298665,858642093,10886
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298667,60733377,7686
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298668,308330031,9746
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298669,493331233,8965
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298670,687931370,6636
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298671,883982521,5999
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298673,64224527,9001
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298674,340757184,7645
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298675,509272322,6976
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298676,519402036,7959
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298677,702924719,7286
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298678,893591243,7424
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298679,65067918,9284
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298680,219765748,3921
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298681,417819287,5615
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298682,621007211,3876
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298683,816901446,6335
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298685,2123669,7235
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298686,264739247,6868
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298687,453237946,8339
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298688,640389640,9164
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298689,831945979,7942
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298691,33628525,6883
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298692,315116644,6754
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298693,497512308,9255
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298694,669460287,7638
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298695,848204165,8157
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298697,40044384,9920
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298698,328334311,10357
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298699,511266084,12200
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298700,704482781,12095
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298701,885367277,10554
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298703,78735847,13239
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298704,194343426,10763
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298705,405642062,12991
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298706,605849741,10711
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298707,789870889,13398
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298708,968216272,10957
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298709,141217872,13364
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298710,244363274,10805
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298711,439558876,13065
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298712,639428167,12061
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298713,834999980,12017
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298715,25758748,11448
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298716,305741149,11993
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298717,496190408,9031
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298718,676271109,12243
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298719,861301280,11571
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298721,51117116,10589
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298722,335007036,7913
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298723,522694580,10049
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298724,712902615,10270
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298725,908330165,10941
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298726,913170482,10692
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298727,94520666,14469
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298728,199327978,11549
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298729,384362205,7601
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298730,567860231,11187
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298731,748117123,8445
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298732,946460629,8852
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298733,125705924,6650
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298734,234679957,10640
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298735,420102118,8381
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298736,610099757,12255
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298737,807393861,9414
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298738,989041564,10141
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298739,165469888,8615
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298740,287188222,8886
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298741,466906318,9534
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298742,645088873,10972
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298743,824295048,11119
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298745,931829,10633
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298746,326606363,10946
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298747,528367630,10943
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298748,713007470,8130
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298749,881246452,10374
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298751,75185029,10352
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298752,365699143,10804
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298753,370611790,9712
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298754,558855804,9425
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298755,741662023,9807
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298756,932424836,8868
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298757,98873727,7257
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298758,210652836,10217
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298759,385329045,10433
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298760,562646212,7379
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298761,687635216,9770
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298762,865575996,9949
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298763,36708160,4861
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298764,182913026,9541
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298765,360539848,10930
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298766,532183629,11197
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298767,710134683,9270
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496298768,888742663,11552
