hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298535,268006539,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298536,436577703,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298537,616751730,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298538,795771173,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298539,972643836,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298540,144862764,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298541,313293424,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298542,488787417,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298543,664608090,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298544,821958405,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298545,994131284,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298546,167870279,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298547,260032032,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298548,434160418,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298549,442371486,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298550,608124988,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298551,780102305,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298552,943340827,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298553,103666298,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298554,168351312,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298555,315424367,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298556,472814936,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298557,631762922,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298558,792971528,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298559,953876431,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298560,110733134,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298561,183988708,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298562,340651503,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496298563,505689571,0.0000
