hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298535,266626427,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298536,435969576,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298537,619681206,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298538,801115551,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298539,979884383,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298540,153874148,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298541,325224846,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298542,505875065,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298543,504688157,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298544,682278824,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298545,855820250,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298546,20843735,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298547,58440098,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298548,304123476,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298549,478124371,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298550,644175474,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298551,811869383,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298552,976147380,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298553,136855458,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298554,208999212,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298555,370308141,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298556,535254918,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298557,673340027,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298558,840830214,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298560,8058421,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298561,241104523,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298562,403629022,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298563,571813093,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298564,744401950,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298565,918500398,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298567,90170997,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298568,278207083,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298569,452315180,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298570,625389988,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496298571,794679085,0
