hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239750,270084038,4.9777
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239751,438862952,4.6818
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239752,611868345,4.6489
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239753,781823161,4.1880
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239754,954263777,4.1715
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239755,121761444,4.1715
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239756,272824344,3.9743
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239757,441089951,3.9083
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239758,604844135,3.4142
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239759,776443870,3.2822
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239760,941506328,3.1168
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239762,111681218,3.1178
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239763,303485383,2.7723
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239764,486250924,2.6229
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239765,661138353,2.6225
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239766,842570814,2.6229
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239768,10268239,2.3755
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239769,163949279,2.2439
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239770,330367784,2.1284
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239771,473991365,2.0459
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239772,631555636,1.6499
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239773,776442788,1.0559
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239774,929030786,0.9239
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239775,77784009,0.9239
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239776,146165048,0.8416
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239777,303480694,0.7756
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239778,453788334,0.4292
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239779,605047552,0.1981
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239780,755720554,0.1981
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239781,909389511,0.1651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239782,66563172,0.1651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239783,170760280,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239784,327299792,0.1651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239785,479767023,0.1651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239786,627811779,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239787,781909877,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239788,939084566,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239789,87797879,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239790,199206004,0.1651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239791,364884435,0.1651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239792,532556706,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239793,680712818,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239794,843166628,0.1321
