hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239750,314233994,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239751,487417228,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239752,663237815,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239753,839515281,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239755,11475039,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239756,331925678,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239757,343262349,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239758,514868201,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239759,682668636,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239760,847978522,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239762,21212562,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239763,215427510,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239764,386112378,6
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239765,559493071,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239766,735383053,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239767,907679418,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239768,70413148,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239769,228947229,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239770,405248315,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239771,477296839,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239772,635293983,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239773,786506111,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239774,945180758,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239775,95090117,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239776,184367419,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239777,340457022,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239778,489813394,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239779,643532151,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239780,797411287,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239781,957237450,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239782,117070995,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239783,220185726,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239784,384519950,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239785,539796129,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239786,693299336,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239787,849855710,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239789,13446345,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239790,281966037,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239791,450753557,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239792,612422960,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239793,775532659,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239794,935176359,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239796,98228896,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239797,171092368,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239798,340222050,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239799,513943556,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239800,687210757,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239801,865522258,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239802,64988929,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239803,268817253,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239804,823745839,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239805,103782484,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239806,213205958,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239807,376648037,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239808,541354979,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239809,711752898,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239810,868780147,1797
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239812,25434988,1397
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239813,225728789,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239814,385119776,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239815,553612404,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239816,714220499,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239817,887503581,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239819,65150894,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239820,296221499,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239821,468819009,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239822,635791526,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239823,813739405,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239824,976374274,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239826,132152447,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239827,193088514,459
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239828,376299260,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239829,540964050,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239830,708422272,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239831,879630248,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239833,45594597,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239834,221796072,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239835,378015850,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239836,533575588,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239837,689146235,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239838,843476016,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239839,995602128,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239840,145862099,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239841,151155766,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239842,312311832,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239843,467284630,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239844,626837238,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239845,784848139,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239846,936375675,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239847,91275774,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239848,190440205,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239849,345569859,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239850,517390672,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239851,682350659,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239852,847609678,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239854,5806818,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239855,228231671,215
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239856,353346735,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239857,513899435,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239858,675538557,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239859,825718521,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239860,999823979,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239861,157733986,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239862,156239843,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239863,311684113,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239864,459577680,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239865,613979394,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239866,775250988,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239867,940458556,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239868,90455156,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239869,212806415,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496239870,364978068,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239750,329360647,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239751,500730784,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239752,676432274,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239753,855320648,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239754,857943863,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239755,37829524,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239756,199328376,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239757,369912596,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239758,547265292,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239759,717533693,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239760,888539532,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239762,57750736,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239763,250168816,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239764,421814835,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239765,589142089,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239766,763288500,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239767,929750052,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239768,88476947,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239769,250189019,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239770,421254349,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239771,577051141,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239772,729166940,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239773,886624926,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239775,43690283,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239776,275007406,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239777,429006587,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239778,574554277,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239779,736615682,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239780,899062932,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239781,898352055,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239782,57722049,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239783,158958560,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239784,315459343,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239785,472932250,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239786,633789582,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239787,796980733,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239788,957120155,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239789,114348805,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239790,220948409,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239791,386537928,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239792,555716844,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239793,726812021,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239794,893527480,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239796,62186296,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239797,293809118,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239798,478377399,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239799,657152921,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239800,832652805,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239801,999223612,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239802,203323026,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239803,545183981,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239804,941738931,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239805,135781729,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239806,249953851,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239807,411598471,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239808,572681112,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239809,740855461,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496239810,903475916,0
