hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239750,314591881,15.9380
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239751,482690946,15.4151
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239752,653139925,14.8845
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239753,829076135,14.8044
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239754,998269749,14.0429
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239755,146976652,14.0429
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239756,298402224,13.1418
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239757,460839516,12.8590
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239758,625847445,12.8777
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239759,793533815,12.4215
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239760,961467769,12.0192
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239762,129452025,11.7569
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239763,322874755,10.6706
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239764,502759421,10.0248
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239765,678431604,9.8085
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239766,686393708,9.2320
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239767,859601125,8.6073
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239768,24233612,8.6073
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239769,178359044,8.0786
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239770,342871920,7.1370
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239771,473932588,6.4596
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239772,631495584,5.8163
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239773,777012429,5.4684
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239774,927428017,5.2214
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239775,81560363,5.2214
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239776,165263935,4.9397
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239777,320581897,4.3952
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239778,469070291,3.8830
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239779,623970705,3.2567
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239780,780012092,3.0584
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239781,931796123,3.0248
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239782,85285694,3.0248
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239783,183614740,3.0248
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239784,343766068,3.0083
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239785,497929185,2.9251
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239786,651238977,2.9096
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239787,806348579,2.8926
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239788,959162464,2.8434
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239789,114210351,2.8434
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239790,217705045,2.8099
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239791,380170698,2.8590
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239792,545859706,2.8430
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239793,708295053,2.8425
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239794,869580830,2.8595
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239796,28712405,1.5868
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239797,264612750,1.5697
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239798,443148739,1.5697
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239799,616833185,1.5697
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239800,791562073,1.5036
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239801,961012500,1.4869
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239802,354806087,1.4869
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239803,660381391,1.4541
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239805,14260476,1.4375
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239806,290565957,1.4210
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239807,440479093,1.4208
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239808,596180235,1.4045
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239809,766270165,1.3877
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239810,927478802,1.3873
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239812,83629353,1.3710
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239813,289181570,1.3377
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239814,448455497,1.3212
