hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239750,336194200,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239751,523485164,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239752,533454041,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239753,714960316,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239754,906562916,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239755,85086596,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239756,252282093,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239757,437417925,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239758,624303054,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239759,815413368,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239760,839924819,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239762,29914991,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239763,189333032,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239764,380147779,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239765,576886350,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239766,767982678,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239767,948951772,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239768,125850337,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239769,302301741,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239770,482754843,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239771,490261847,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239772,660520872,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239773,823113395,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239774,990436719,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239775,154869468,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239776,159538685,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239777,330625734,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239778,493970869,4101890048
