hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239750,321723880,1.7472
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239751,471407017,1.7148
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239752,643772392,1.6980
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239753,814499633,1.6821
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239754,989039214,1.6653
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239755,153597907,1.6653
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239756,306400075,1.6653
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239757,468875623,1.3358
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239758,633168868,1.2865
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239759,801212180,1.2700
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239760,970563928,1.2700
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239762,140243666,1.2700
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239763,333378491,1.0889
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239764,436905631,1.0886
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239765,606857811,1.0721
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239766,776262628,1.0393
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239767,937875175,0.9896
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239768,97449515,0.9896
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239769,253439647,0.8249
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239770,421820866,0.5445
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239771,562879673,0.5115
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239772,709702097,0.5114
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239773,865666601,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239775,27114739,0.4950
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239776,256303191,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239777,406238654,0.4456
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239778,552187372,0.4292
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239779,705018658,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239780,859146906,0.4292
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239782,18507043,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239783,269508329,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239784,423399142,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239785,580646367,0.4292
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239786,731650466,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239787,882951648,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239789,40645271,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239790,302617509,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239791,469794070,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239792,475501029,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239793,646598848,0.3632
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239794,807992873,0.3302
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239795,966950015,0.3303
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239796,120078544,0.3303
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239797,191549886,0.3467
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239798,361368348,0.3303
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239799,531946998,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239800,702497142,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239801,873287555,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239802,101201970,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239803,415083019,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239804,839989528,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239805,104362300,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239806,230089427,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239807,387869033,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239808,545339383,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239809,715734622,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239810,879127908,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239812,39497457,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239813,241197006,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239814,393801392,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239815,553713266,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239816,714343570,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239817,886195837,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239819,55330665,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239820,284640461,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239821,454378303,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239822,617405957,0.3135
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239823,752803414,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239824,918986941,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239826,81994977,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239827,273637945,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239828,441007787,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239829,601621461,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239830,770975861,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239831,933649379,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239833,97544467,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239834,270274806,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239835,427942327,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239836,582660896,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239837,736983277,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239838,888485690,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239840,41089901,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239841,285971412,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239842,439654346,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239843,596487206,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239844,752228805,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239845,900321911,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239846,901214730,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239847,62709273,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239848,164079899,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239849,320707128,0.3135
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239850,484902441,0.3135
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239851,648272762,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239852,810331588,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239853,966258733,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239854,118900284,0.3136
