hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239750,256883169,71.5537
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239751,427245607,71.9080
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239752,600108014,72.2971
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239753,766835882,72.6472
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239754,939634034,72.9671
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239755,21641229,72.9671
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239756,172579182,73.2814
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239757,344431428,74.1412
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239758,504756425,74.4502
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239759,664190149,74.7383
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239760,834072282,75.0626
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239761,998474102,75.3649
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239762,159645594,75.3649
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239763,162909360,75.6060
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239764,342449580,76.3721
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239765,520416385,76.7021
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239766,697732538,77.0801
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239767,865971989,77.4753
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239768,32871543,77.4753
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239769,189042340,77.8384
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239770,353386882,78.6513
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239771,509816604,79.0106
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239772,667500722,79.3952
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239773,814871770,79.8016
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239774,966202598,80.1809
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239775,116680687,80.1809
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239776,207185252,80.5955
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239777,361318472,81.0019
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239778,507426730,81.9751
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239779,665632699,82.4126
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239780,813532208,82.6572
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239781,965126412,82.8385
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239782,120753959,82.8385
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239783,223693788,82.8858
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239784,375556879,82.8798
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239785,527980177,83.0216
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239786,678467227,83.0417
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239787,835436105,83.0970
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239788,993625135,83.0649
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239789,140141982,83.0649
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239790,242960074,83.1582
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239791,403434564,83.2716
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239792,572392039,83.5039
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239793,734391773,83.6723
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239794,889988832,83.7802
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239796,53360050,83.8512
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239797,286663073,83.9535
