hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239750,200461295,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239751,379691224,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239752,558273066,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239753,730599638,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239754,909560462,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239755,76578741,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239756,233094124,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239757,397376994,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239758,570612758,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239759,744108176,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239760,913311645,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239762,89524365,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239763,286928636,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239764,466321622,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239765,650351820,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239766,827634212,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239767,996290372,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239768,150972031,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239769,167117771,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239770,334110004,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239771,495290620,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239772,648550926,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239773,800526374,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239774,958505412,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239775,112050260,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239776,199525065,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239777,353891066,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239778,503899012,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239779,661022704,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239780,812599161,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239781,968592868,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239782,128313769,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239783,235521563,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239784,395944563,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239785,554973917,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239786,712274475,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239787,868269662,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239789,28706232,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239790,298039331,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239791,467147594,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239792,563095063,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239793,726253781,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239794,888812079,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239796,53761832,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239797,290437020,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239798,473949144,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239799,653445224,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239800,834829251,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239801,854361325,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239802,40705313,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239803,173142176,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239804,792025756,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239805,82184840,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239806,202022889,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239807,369002403,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239808,526064786,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239809,695315781,0
