hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239750,288208720,15.5394
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239751,457974612,14.8490
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239752,627775685,13.8284
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239753,796271784,13.5853
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239754,971652559,12.5413
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239755,136565417,12.5413
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239756,287308147,11.8395
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239757,450884052,11.3257
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239758,620193789,11.2083
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239759,791275518,11.1129
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239760,959233858,10.4012
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239762,128188009,10.0429
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239763,321193821,9.0203
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239764,498987571,8.4228
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239765,677358972,8.0086
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239766,687066415,7.4001
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239767,859538575,6.9364
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239768,24258789,6.9364
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239769,177275966,6.8043
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239770,341927832,5.6987
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239771,503108878,4.9538
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239772,650407636,4.6416
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239773,798855929,4.3952
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239774,953851167,3.9993
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239775,104656634,3.9993
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239776,188202679,3.8665
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239777,345845524,3.0238
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239778,493613191,2.4298
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239779,637159284,2.2645
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239780,791433459,2.0334
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239781,948125352,1.9997
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239782,102623267,1.9997
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239783,188401385,1.9838
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239784,349257947,1.9673
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239785,504683522,1.9177
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239786,657075183,1.8843
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239787,817195837,1.8675
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239788,969023750,1.8515
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239789,128215549,1.8515
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239790,233030584,1.8347
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239791,395713552,1.8017
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239792,563158067,1.7355
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239793,722653369,1.7019
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239794,884688963,1.6529
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239796,46038575,1.5868
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239797,278445597,1.5697
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239798,458502229,1.5532
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239799,623758005,1.5364
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239800,801749457,1.5529
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239801,937148131,1.5364
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239802,269757416,1.5364
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239803,596956177,1.5039
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239804,985815373,1.4538
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239805,156573622,1.4538
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239806,275411716,1.4047
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239807,423507757,1.3549
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239808,588839479,1.3217
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239809,755983857,1.2223
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239810,916238290,1.1728
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239812,70366119,1.1397
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239813,275910490,1.1232
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239814,433670175,1.0896
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239815,593224107,1.0074
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239816,752230956,0.9742
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239817,910806353,0.9246
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239819,80791823,0.8917
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239820,316705686,0.8585
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239821,489480044,0.8255
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239822,656140857,0.7923
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239823,661704221,0.7757
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239824,842147230,0.7426
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239826,3351503,0.6934
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239827,197861876,0.6766
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239828,378184306,0.6438
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239829,541030259,0.6108
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239830,706791140,0.5943
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239831,876458241,0.5942
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239833,41335424,0.5777
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239834,211293208,0.5941
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239835,362855151,0.5777
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239836,521936406,0.5776
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239837,673007327,0.5777
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239838,821737673,0.5777
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239839,969670581,0.5942
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239840,117518745,0.5943
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239841,221178344,0.5941
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239842,379606082,0.5777
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239843,541166858,0.5776
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239844,702249742,0.5776
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239845,856378282,0.5611
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239847,18076161,0.5611
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239848,256845383,0.5777
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239849,409489889,0.5777
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239850,572951164,0.5775
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239851,732685280,0.5776
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239852,886554519,0.5611
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239854,51442388,0.6106
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239855,283366251,0.8744
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239856,450095894,0.8746
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239857,603977709,0.8581
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239858,768329362,0.8416
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239859,774611577,0.8251
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239860,936979830,1.6504
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239861,88940291,1.6504
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239862,156872636,1.6174
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239863,309152953,2.0290
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239864,451882862,2.0290
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239865,603470462,1.9967
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239866,760986613,1.9799
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239867,915128680,1.9799
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239868,63333980,1.9799
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239869,180845214,1.9799
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239870,318803861,1.9802
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239750,253108399,7.6885
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239751,426701001,7.2610
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239752,600798739,7.2291
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239753,761721995,6.9656
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239754,937475382,6.5178
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239755,109435598,6.5178
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239756,256513471,6.4020
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239757,424983720,5.7909
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239758,595450431,5.7100
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239759,767376096,5.6594
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239760,935989218,5.3119
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239762,106630552,5.2780
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239763,293827307,5.1299
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239764,464808114,4.6839
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239765,640015216,4.6515
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239766,806084309,4.4522
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239767,971247589,4.3039
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239768,124935749,4.3039
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239769,280407922,4.2860
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239770,445816835,3.9073
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239771,603854833,3.4260
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239772,751360577,2.8969
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239773,885440765,2.7152
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239775,42731381,2.7148
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239776,269699733,2.7148
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239777,419315698,2.5662
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239778,564186494,2.3009
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239779,726490470,2.1023
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239780,881872645,1.9043
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239782,37251385,1.8374
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239783,288077026,1.8374
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239784,449125790,1.8043
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239785,452923905,1.7718
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239786,610367605,1.7216
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239787,763726164,1.6885
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239788,916130112,1.6556
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239789,74516474,1.6556
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239790,180957691,1.6225
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239791,337733741,1.5563
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239792,507012825,1.4903
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239793,675503977,1.4402
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239794,836579323,1.4071
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239795,990202204,1.3905
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239796,149466721,1.3905
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239797,221719078,1.3411
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239798,390451718,1.3243
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239799,561280049,1.2914
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239800,732397748,1.2415
