hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239750,177676748,14.5750
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239751,353974612,14.1075
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239752,531326247,13.6473
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239753,696288174,13.1996
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239754,875824397,12.7719
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239755,39644357,12.7719
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239756,195062024,11.9346
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239757,360532950,11.4902
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239758,530703934,11.1132
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239759,694806374,10.7055
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239760,864356255,10.2685
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239762,29155944,9.8331
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239763,192815331,9.4431
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239764,363619785,8.5329
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239765,538145778,8.1450
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239766,709107317,7.7021
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239767,876841784,7.2615
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239768,42640329,7.2615
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239769,204433356,6.8701
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239770,380973143,5.9695
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239771,537887858,5.5085
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239772,685106670,5.0784
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239773,839711458,4.6323
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239774,994652935,4.2007
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239775,134552566,4.2007
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239776,223754423,3.7529
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239777,379301070,3.3182
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239778,522105224,2.4493
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239779,678683528,1.9965
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239780,832906984,1.7695
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239781,985376518,1.6318
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239782,133754899,1.6318
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239783,238003114,1.6187
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239784,395972780,1.6118
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239785,547790749,1.5884
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239786,700578924,1.5759
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239787,854867481,1.5677
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239789,17261019,1.5650
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239790,282027466,1.5575
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239791,446173516,1.5231
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239792,604437681,1.3826
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239793,765914223,1.3054
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239794,921171109,1.2304
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239796,63578370,1.1574
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239797,295763978,1.0817
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239798,477849892,1.0018
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239799,656885723,0.8874
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239800,839369178,0.8743
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239801,842124531,0.8626
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239802,17880731,0.8626
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239803,62582450,0.8647
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239804,775708213,0.8062
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239805,66821919,0.8062
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239806,189994666,0.8027
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239807,354362403,0.7930
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239808,499744874,0.7840
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239809,658431286,0.7737
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239810,825372794,0.7578
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239811,985019180,0.7537
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239812,140144653,0.7537
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239813,187115547,0.7482
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239814,336274936,0.7378
