hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239750,343321854,2.6452
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239751,352541128,2.6524
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239752,523548832,2.6369
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239753,690158435,2.6419
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239754,867740225,2.6550
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239755,35937194,2.6550
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239756,191318102,2.6933
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239757,358090294,2.6955
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239758,529394569,2.6922
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239759,694814263,2.6987
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239760,860338487,2.7071
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239762,25387374,2.7389
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239763,217502242,2.7529
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239764,386926541,2.7304
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239765,564571068,2.7386
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239766,735424304,2.7442
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239767,904798831,2.7691
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239768,50626461,2.7691
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239769,209794994,2.8083
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239770,384658153,2.7770
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239771,539965763,2.7714
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239772,689313468,2.7680
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239773,846758331,2.7668
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239775,3471928,2.7885
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239776,228370810,2.8018
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239777,382690708,2.7896
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239778,528549371,2.7467
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239779,683235560,2.7394
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239780,837953604,2.7390
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239781,994389316,2.6942
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239782,140577255,2.6942
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239783,241846210,2.6846
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239784,399286891,2.6804
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239785,555038170,2.6473
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239786,708756007,2.6368
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239787,862072714,2.6300
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239789,17547819,2.6474
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239790,285251267,2.6385
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239791,450800321,2.6220
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239792,609418044,2.5600
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239793,771530599,2.5262
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239794,924897445,2.5144
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239796,86083522,2.5206
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239797,314387196,2.5146
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239798,491666818,2.5008
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239799,669728845,2.4702
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239800,672317003,2.4453
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239801,850762537,2.4378
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239802,32406943,2.4378
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239803,150900485,2.4619
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239804,796825164,2.3882
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239805,80702625,2.3882
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239806,202856807,2.3929
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239807,368861399,2.3805
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239808,526125306,2.3700
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239809,695414029,2.3590
