hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239750,219818727,32.9095
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239751,396716650,31.7536
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239752,567879056,30.6358
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239753,738513620,30.0578
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239754,917653128,29.0221
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239755,88651482,29.0221
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239756,239314217,26.4827
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239757,405223475,25.7809
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239758,576271461,24.9670
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239759,747896110,24.0747
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239760,916203321,23.2028
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239761,980752696,22.8061
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239762,145478137,22.8061
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239763,170982126,21.8053
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239764,344644875,19.9868
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239765,523631072,18.7366
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239766,697971136,17.9262
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239767,869921560,17.1131
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239768,24728261,17.1131
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239769,181214807,15.7764
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239770,338265278,13.5770
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239771,500508771,12.5538
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239772,648647003,11.5595
