hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239750,199513133,1.5661
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239751,373722063,1.5496
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239752,549487376,1.5169
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239753,718961573,1.4842
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239754,887533499,1.4842
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239755,53539710,1.4842
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239756,210369904,1.4844
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239757,378081703,1.2203
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239758,544293893,1.1217
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239759,657171963,1.1051
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239760,828313181,1.1054
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239761,993506033,1.1219
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239762,143668064,1.1219
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239763,169781066,1.1217
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239764,342587484,1.0889
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239765,519579697,1.0723
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239766,694251338,1.0723
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239767,866029196,1.0724
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239768,32830500,1.0724
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239769,189073492,1.0886
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239770,353747517,1.0394
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239771,503147895,1.0229
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239772,652010624,1.0229
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239773,799583886,1.0228
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239774,957800942,1.0231
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239775,108214753,1.0231
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239776,195836609,1.0231
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239777,346198036,0.9904
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239778,493707626,0.8914
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239779,645682699,0.8914
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239780,795920624,0.8914
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239781,948062032,0.8419
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239782,104761977,0.8419
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239783,202398684,0.8255
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239784,360954059,0.8256
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239785,517789946,0.8255
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239786,666677948,0.8254
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239787,821827687,0.8256
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239788,971881905,0.8255
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239789,128458427,0.8255
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239790,233054523,0.8255
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239791,395689290,0.8255
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239792,561682776,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239793,722576288,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239794,884682727,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239796,44208388,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239797,277121570,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239798,456543156,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239799,632927793,0.7429
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239800,804911830,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239801,974986547,0.7427
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239802,383628059,0.7427
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239803,695578300,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239805,32146887,0.7098
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239806,304616360,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239807,457342092,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239808,616301574,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239809,777124700,0.6769
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239810,938423291,0.6769
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239812,89546058,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239813,294000992,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239814,453999513,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239815,614291465,0.6932
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239816,628215680,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239817,789157802,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239818,956818330,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239819,120064676,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239820,187976872,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239821,354371023,0.6766
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239822,517143845,0.6765
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239823,687934012,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239824,861289777,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239826,18046137,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239827,217604750,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239828,395125432,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239829,564190207,0.6437
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239830,727220265,0.6601
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239831,890885138,0.6601
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239833,58441715,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239834,227427426,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239835,367925481,0.6272
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239836,521957357,0.6272
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239837,673172748,0.6435
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239838,823010052,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239839,969228423,0.6437
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239840,110051308,0.6437
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239841,208325174,0.6600
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239842,366291047,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239843,527129572,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239844,687310110,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239845,844625337,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239846,998161831,0.6435
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239847,148687946,0.6435
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239848,146090920,0.6434
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239849,301128638,0.6435
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239850,463477759,0.6435
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239851,628154727,0.6271
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239852,787948323,0.6271
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239853,946599049,0.6435
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239854,98490153,0.6435
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239855,176609719,0.6600
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239856,336784201,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239857,492680566,0.6600
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239858,655011729,0.6765
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239859,816974747,0.6931
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239860,981972935,0.6931
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239861,137544821,0.6931
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239862,217705713,0.7260
