hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239750,288508845,19.7592
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239751,458476528,19.4224
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239752,627778402,18.8150
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239753,797814389,18.2868
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239754,969012035,17.7917
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239755,136311889,17.7917
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239756,286664307,17.1811
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239757,437451672,16.3474
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239758,604282942,15.8633
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239759,771685615,15.3376
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239760,939952366,14.6962
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239762,110017040,13.3609
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239763,302002663,12.6651
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239764,478533297,12.3018
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239765,654320997,12.1903
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239766,831219865,11.5239
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239767,996373572,11.0010
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239768,147389265,11.0010
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239769,299028144,10.9863
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239770,461574425,9.9967
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239771,614523795,9.5954
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239772,762715798,9.2516
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239773,919471981,8.4931
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239774,917949085,7.7660
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239775,75390073,7.7660
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239776,159384921,7.3505
