hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239750,175233842,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239751,358540469,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239752,539515523,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239753,709232909,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239754,885184733,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239755,51232368,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239756,210086989,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239757,373906867,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239758,544278452,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239759,689509827,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239760,852758283,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239762,21920415,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239763,217155379,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239764,391063013,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239765,572500100,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239766,747286729,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239767,912391833,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239768,78174852,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239769,237523023,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239770,414494147,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239771,575031192,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239772,727962587,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239773,885067989,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239775,46917313,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239776,282928424,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239777,438867530,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239778,586202778,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239779,713490146,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239780,869505522,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239782,29585971,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239783,280008306,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239784,445751299,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239785,461059914,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239786,620684706,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239787,780992669,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239788,936672394,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239789,90698356,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239790,202848061,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239791,369495469,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239792,538910156,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239793,703627092,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239794,869578534,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239796,31666465,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239797,269360092,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239798,453281939,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239799,627588808,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239800,808073253,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239801,979116422,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239802,410875402,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239803,715426404,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239805,41157118,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239806,322631808,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239807,327035319,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239808,480096196,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239809,643139357,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239810,807944742,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239811,970969220,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239812,132766691,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239813,192874536,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239814,351543648,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239815,520642542,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239816,681460850,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239817,857644299,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239819,33484167,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239820,269817013,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239821,447614974,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239822,613438045,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239823,787808182,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496239824,952130392,1208
