hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239750,211069424,5.8203
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239751,372448142,5.7397
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239752,549178851,5.4411
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239753,716537171,5.1286
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239754,887316818,5.1278
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239755,53573263,5.1278
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239756,210447351,5.1121
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239757,378039920,4.7839
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239758,544513034,4.5687
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239759,718446298,4.5530
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239760,887006114,4.5537
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239762,57077651,4.5530
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239763,240797723,4.3722
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239764,403161046,4.1570
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239765,579716199,4.0422
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239766,753625913,3.8265
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239767,915295942,3.0353
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239768,74968682,3.0353
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239769,231902257,2.9533
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239770,407127385,2.8703
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239771,562913212,2.7879
