hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239750,228561124,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239755,87540812,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239760,838975954,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239765,548636644,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239770,371478363,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239775,134490991,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239780,831724217,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239785,551415467,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239790,279609917,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239796,86441154,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239800,846968022,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239805,66829702,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239810,822699170,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239815,516505791,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239820,249282885,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239826,74761852,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239830,779957942,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239835,438493279,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239840,160635464,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239845,775156404,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239850,490652614,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239855,201126207,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239860,988767796,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239865,666368453,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239870,387595277,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239751,517368802,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239756,191004989,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239762,18308567,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239766,728705674,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239771,535746316,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239776,223304467,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239781,978988691,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239786,694822830,16
