hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239750,193353218,1.5167
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239751,368416168,1.5169
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239752,547628556,1.4839
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239753,716903901,1.4677
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239754,887797154,1.4674
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239755,42735383,1.4674
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239756,199790816,1.4517
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239757,365599320,1.2865
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239758,535206468,1.2702
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239759,698161798,1.2537
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239760,867893753,1.2537
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239762,32952104,1.2702
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239763,224224519,1.2704
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239764,394225933,1.2374
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239765,569800082,1.2209
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239766,741171750,1.2372
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239767,907708645,1.2376
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239768,70283851,1.2376
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239769,225302125,1.2539
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239770,401519212,1.2209
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239771,559361258,1.2046
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239772,705873196,1.2046
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239773,863464936,1.1883
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239775,23220191,1.2211
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239776,248312672,1.1390
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239777,399294569,1.1225
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239778,543586800,1.1062
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239779,699494173,1.0900
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239780,850896702,1.0898
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239782,10286803,1.1229
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239783,258663692,1.1065
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239784,417792632,1.0898
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239785,569996485,1.0898
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239786,724318989,1.0733
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239787,878755599,1.0896
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239789,32864927,1.1062
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239790,292619749,1.1063
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239791,459724284,1.1063
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239792,620435902,1.0896
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239793,782039164,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239794,937660819,1.0731
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239795,938460205,1.0733
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239796,98535238,1.0733
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239797,172505076,1.0900
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239798,339203368,1.0735
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239799,510685536,1.0568
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239800,684476577,1.0401
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239801,861563620,1.0566
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239802,57056589,1.0566
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239803,14143308,1.0731
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239804,768846610,1.0403
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239805,59109569,1.0403
