hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239750,278014020,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239751,453908744,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239752,629425597,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239753,807493043,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239754,978713650,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239755,153573597,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239756,309972272,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239757,475665713,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239758,642239182,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239759,812884942,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239760,950377808,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239762,124750127,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239763,321139239,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239764,504784645,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239765,684943095,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239766,683410342,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239767,859483804,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239768,28261482,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239769,186855512,834644
