hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239750,269908687,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239751,443403168,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239752,618376512,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239753,791489805,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239754,973433402,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239755,143644961,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239756,299285756,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239757,464507407,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239758,630916192,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239759,801553535,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239760,970575500,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239762,144139153,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239763,169512348,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239764,346825517,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239765,529165861,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239766,708856906,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239767,880837110,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239768,48401564,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239769,202322384,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239770,375225953,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239771,534276554,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239772,685221349,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239773,843354780,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239775,3392954,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239776,231150325,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239777,305332787,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239778,457969849,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239779,613166283,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239780,765961878,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239781,920772791,864992
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496239782,80860378,864992
