hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239750,232942092,6.3633
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239751,400725808,6.2819
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239752,574800039,6.0851
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239753,730707408,5.8387
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239754,907872480,5.7543
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239755,69587058,5.7543
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239756,228517350,5.5913
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239757,394738724,5.3109
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239758,562366954,5.1138
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239759,729750524,4.4375
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239760,901616031,4.4210
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239762,71941879,4.3392
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239763,269256313,4.1261
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239764,440588004,3.6628
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239765,610500544,3.5797
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239766,778121992,3.4318
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239767,942093036,3.4323
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239768,97629430,3.4323
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239769,253851422,3.3163
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239770,423623105,3.2833
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239771,586096316,3.2833
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239772,732192431,3.1678
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239773,886150978,3.0193
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239775,45275175,2.9203
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239776,271257506,2.1614
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239777,421646846,1.1390
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239778,564925560,0.6604
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239779,726564172,0.5944
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239780,885462134,0.4457
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239782,46382888,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239783,292287712,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239784,292875440,0.2476
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239785,455586159,0.2311
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239786,609842682,0.2311
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239787,766200481,0.2311
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239788,912607981,0.2476
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239789,64289307,0.2476
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239790,169060072,0.2477
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239791,329211677,0.2476
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239792,495937163,0.2312
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239793,639728312,0.2476
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239794,803583087,0.2476
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239795,963625067,0.2476
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239796,115573434,0.2476
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239797,187628238,0.2311
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239798,354442752,0.2146
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239799,526903615,0.2146
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239800,695022262,0.1981
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239801,866135548,0.1981
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239802,74631409,0.1981
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239803,325342410,0.1981
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239804,831547381,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239805,104312117,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239806,230068087,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239807,387913966,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239808,545352927,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239809,715245050,0.1321
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239810,875176990,0.1320
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239812,22639342,0.1321
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239813,221376389,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239814,379946729,0.1320
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239815,545899491,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239816,695743569,0.1156
