hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239750,343354887,3.1503
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239751,352534836,3.1667
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239752,527793115,3.1508
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239753,692590474,3.1667
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239754,871151229,3.0183
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239755,37081684,3.0183
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239756,190593493,2.3920
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239757,357999908,2.3920
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239758,529360200,2.2105
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239759,694843225,2.2270
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239760,864411412,2.2112
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239762,29085150,2.2435
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239763,215600083,2.2439
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239764,380424087,1.9139
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239765,556260428,1.9142
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239766,729168893,1.8320
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239767,895236818,1.8641
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239768,52686053,1.8641
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239769,213882716,1.8974
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239770,388596273,1.7327
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239771,544004454,1.4026
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239772,690816335,1.4026
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239773,846773947,1.4191
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239775,3449971,1.4359
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239776,225580146,1.4526
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239777,380134633,1.4694
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239778,523072139,1.4859
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239779,677642111,1.3208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239780,831783327,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239781,984280936,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239782,132220525,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239783,237034205,1.3375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239784,393266002,1.3214
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239785,548922637,1.3047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239786,701072321,1.3047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239787,855339054,1.3208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239789,17280958,1.3214
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239790,285182364,1.3214
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239791,454705805,1.3212
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239792,616242083,1.2884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239793,775329126,1.2882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239794,922614290,1.2882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239796,84381307,1.3047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239797,308444941,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239798,489371565,1.3545
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239799,669064427,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239800,674869892,1.3375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239801,854101034,1.3212
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239802,39630714,1.3212
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239803,180921927,1.3708
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239804,800799658,1.3708
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239805,78148892,1.3708
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239806,202833270,1.3708
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239807,365098295,1.3873
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239808,518362648,1.3705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239809,671975082,1.3708
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239810,831005461,1.3873
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239811,992929202,1.3871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239812,122709099,1.3871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239813,179466945,1.4033
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239814,333887000,1.3868
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239815,502879378,1.3871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239816,666400795,1.3705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239817,843837173,1.3871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239819,19443783,1.3868
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239820,257012222,1.3868
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239821,425188612,1.3868
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239822,586811595,1.3708
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239823,750293128,1.3871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239824,909695862,1.4038
