hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113555,690758367,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113556,836846452,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113557,988895600,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113558,128613271,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113559,247568669,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113560,398362224,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113561,556119132,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113562,713231076,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113563,872795158,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113565,30943579,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113566,165699022,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113567,331430342,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113568,491619470,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113569,654523723,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113570,774403405,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113571,937479925,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113572,105839583,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113573,198664699,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113574,368748841,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113575,524786294,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113576,689372053,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113577,861164927,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113579,33553494,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113580,233970102,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113581,403587998,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113582,557262542,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113583,692969139,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113584,850150647,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113586,9390889,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113587,243684316,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113588,401239176,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113589,565244843,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113590,720862548,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113591,884644909,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113593,47960892,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113594,286551841,0
10113,"esensing-011","I/O Stats",27747,3,"custom.vfs.dev.write.sectors[sda6]",1496113595,447776057,0
