hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113555,683839647,0.2808
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113556,835119093,0.2808
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113557,983808444,0.2808
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113558,120345605,0.2808
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113559,235455936,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113560,379433040,0.2643
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113561,533934544,0.2808
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113562,688889914,0.2643
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113563,849498120,0.2642
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113565,3909444,0.2643
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113566,280111063,0.2478
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113567,437525503,0.2478
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113568,583781761,0.2478
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113569,750660252,0.2477
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113570,900775748,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113572,61224973,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113573,316799619,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113574,477796974,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113575,641541493,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113576,634542773,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113577,803408089,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113578,968211096,0.2148
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113579,123667410,0.2148
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113580,164113755,0.2148
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113581,324568116,0.2148
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113582,484231338,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113583,644157006,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113584,796340212,0.2314
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113585,952757667,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113586,97586141,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113587,194032059,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113588,358724310,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113589,514297752,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113590,666714303,0.2314
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113591,815415388,0.2314
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113592,970545616,0.2479
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113593,117433678,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113594,209188455,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113595,370219596,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113596,539255033,0.2644
