hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113555,626404048,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113556,775421758,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113557,925964214,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113558,66207923,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113559,169491656,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113560,316386454,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113561,470181628,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113562,622988806,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113563,776826661,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113564,916052243,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113565,63798746,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113566,192667455,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113567,308046156,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113568,466548948,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113569,624328634,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113570,784792943,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113571,944170489,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113572,106439761,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113573,191822598,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113574,350499673,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113575,508263915,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113576,676662485,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113577,846109899,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113579,17162496,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113580,208654774,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113581,368187468,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113582,529242266,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113583,683562270,0.6775
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113584,838626001,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113585,998277932,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113586,142561817,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113587,231345812,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113588,393554513,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113589,556868670,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113590,710349179,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113591,866547432,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113593,19803531,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113594,243946077,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113595,400227701,0.6775
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113596,565856356,0.6775
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113597,724560814,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113598,917804286,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113600,105087861,1.2391
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113601,387268755,1.5857
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113602,391004908,1.8170
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113603,587034314,2.0648
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113604,758552269,2.0641
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113605,968910329,2.0644
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113606,163758398,2.0476
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113607,232759128,2.0644
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113608,435998027,2.0802
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113609,644805982,2.3279
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113610,824953605,2.3121
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113612,9572603,2.3947
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113613,207968877,2.4108
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113614,382715770,2.5429
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113615,549419774,2.5434
