hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113555,614029655,1.6955
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113556,761222755,1.6775
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113557,914867248,1.6762
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113558,56125800,1.6762
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113559,168352060,1.6995
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113560,314419227,1.7002
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113561,464949928,1.7002
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113562,622859630,1.6989
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113563,781036253,1.6748
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113564,924037942,1.6851
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113565,75094168,1.6851
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113566,207296246,1.7051
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113567,362027675,1.7037
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113568,520220096,1.7017
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113569,682704405,1.6969
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113570,836537295,1.6783
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113572,524450,1.6907
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113573,250814395,1.7038
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113574,414259862,1.7044
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113575,568252328,1.7044
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113576,736032947,1.7045
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113577,903063437,1.6776
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113579,65219701,1.6900
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113580,255543303,1.6935
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113581,421792206,1.6935
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113582,580296233,1.6901
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113583,741006320,1.6894
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113584,890004676,1.6826
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113586,42749435,1.6681
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113587,272235340,1.6949
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113588,436188553,1.6963
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113589,599506736,1.6936
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113590,762319884,1.6936
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113591,919997065,1.6812
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113592,919932091,1.6812
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113593,70435482,1.6743
