hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113684,666456042,2.4583
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113685,828524053,2.4583
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113686,997160307,2.4748
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113687,161064881,2.4748
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113688,176953486,2.4752
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113689,361049304,2.4757
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113690,533946951,2.4592
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113691,702883894,2.4422
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113692,868124051,2.4261
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113694,36798455,2.4096
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113695,216664375,2.3774
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113696,384250207,2.4100
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113697,554437266,2.4104
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113698,713020286,1.3538
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113699,864200010,1.0731
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113701,20176840,1.0733
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113702,211991404,1.0401
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113703,379471662,1.0403
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113704,552316189,1.0401
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113705,725154822,1.0239
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113706,916586308,1.0403
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113708,104665104,1.0403
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113709,309308270,1.0238
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113710,495341474,1.0403
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113711,687527054,1.0403
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113712,890051324,1.0239
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113713,895825711,1.0238
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113714,93041202,1.0238
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113715,200309390,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113716,388482242,1.0401
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113717,567579468,1.0405
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113718,741939096,1.0405
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113719,913181290,1.0405
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113720,88923978,1.0405
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113721,210118834,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113722,380852429,1.0241
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113723,542938967,1.0241
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113724,700548855,1.0405
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113725,862479622,1.0572
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113726,983197199,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113727,153331329,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113728,182117294,1.0573
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113729,351653363,1.0573
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113730,515468269,1.0241
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113731,675460751,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113732,841115359,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113734,1381794,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113735,220216018,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113736,381497872,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113737,542285896,0.9912
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113738,710698006,0.9914
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113739,900608284,1.0406
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113741,94014443,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113742,290237897,1.0572
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113743,472120600,1.1067
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113744,636121891,1.0904
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113745,807594467,1.6188
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113747,6428911,1.7674
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113748,290680344,1.8996
