hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239840,4492269,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239841,253360827,12
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239842,412549260,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239843,573049494,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239844,732670259,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239845,892006823,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239847,58660752,41
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239848,164017202,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239849,323141788,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239850,488983432,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239851,651724054,27
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239852,814418179,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239853,972698334,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239854,126228806,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239855,212278657,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239856,380240306,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239857,539579870,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239858,701897719,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239859,861687884,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239861,27462624,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239862,260961664,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239863,417137055,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239864,567789610,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239865,725759691,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239866,887273455,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239868,37071995,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239869,157785052,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239870,310871926,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239871,474845644,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239872,637643847,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239873,794505067,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239874,939050608,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239875,85789666,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239876,197778697,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496239877,351674680,0
