hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239840,21184931,1.0563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239841,265140930,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239842,415318075,1.0234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239843,576865823,1.0396
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239844,733790728,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239845,891080638,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239847,53284494,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239848,295255359,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239849,297451139,1.0401
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239850,459612131,1.0233
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239851,623834680,1.0233
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239852,787229496,1.0233
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239853,946581576,1.0398
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239854,98454036,1.0398
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239855,176700516,1.0565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239856,336839684,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239857,492618189,1.0563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239858,653954350,1.0563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239859,816998679,1.0730
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239860,973204108,1.0895
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239861,131248923,1.0895
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239862,213454047,1.1227
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239863,361366178,1.0895
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239864,514354645,1.0895
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239865,669976659,1.1062
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239866,827108298,1.1058
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239867,980630885,1.1060
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239868,123896762,1.1060
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239869,243048414,1.1223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239870,398305588,1.1060
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239871,554521481,1.1221
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239872,709165606,1.1223
