hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239840,67186956,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239841,169894771,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239842,330620356,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239843,488909851,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239844,642124022,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239845,797507798,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239846,946714079,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239847,96996420,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239848,191820878,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239849,344625487,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239850,511264706,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239851,675167051,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239852,813589414,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239853,969170822,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239854,121751992,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239855,203241792,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239856,362583696,3.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239857,518846691,5.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239858,676785027,7.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239859,837053493,8.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239861,7428576,10.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239862,225566595,11.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239863,374344956,15.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239864,521318111,15.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239865,683590861,15.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239866,839110355,16.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239867,991496912,16.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239868,129108763,16.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239869,244546529,16.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239870,396179210,16.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239871,554475291,16.5000
