hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239840,56200735,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239841,161270251,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239842,320194451,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239843,473015890,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239844,626836255,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239845,780691023,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239846,928641761,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239847,78258148,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239848,178926027,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239849,336280527,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239850,506811596,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239851,668068287,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239852,827136636,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239853,984023073,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239854,132352518,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239855,214328718,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239856,381611048,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239857,542074070,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239858,697609157,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239859,856204615,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239861,17847856,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239862,247803748,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239863,392522032,0.1815
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239864,533984252,0.1815
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239865,691686731,0.1815
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239866,849362455,0.1815
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239868,4733498,0.1815
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239869,261792343,0.1815
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239870,413196305,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239871,565486706,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239872,721005152,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239873,874818247,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239875,20564852,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239876,277110068,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239877,426128447,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239878,581211202,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239879,735122931,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239880,739424378,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239881,894899651,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239882,39284584,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239883,154547070,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239884,313533505,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239885,466571509,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239886,610758777,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239887,772499270,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239888,930118031,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239889,79042659,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239890,168546391,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239891,329266429,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239892,495248368,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239893,647213128,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239894,795299617,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239895,949416141,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239896,95277662,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239897,174253249,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239898,327928183,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239899,475981064,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239900,632235074,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239901,782775612,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239902,935724778,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239903,86857700,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239904,210053301,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239905,368475270,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239906,521067712,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239907,674697102,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239908,832679746,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239909,992635289,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239910,141309745,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239911,238105768,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239912,393291582,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239913,548930616,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239914,702397595,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239915,884275908,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239917,56991330,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239918,294920533,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239919,476216135,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239920,660691782,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239921,846868993,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239923,26872639,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239924,176587995,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239925,330469750,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239926,493837755,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239927,652052723,0.1156
