hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239840,110090655,1.1720
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239841,215434961,1.1722
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239842,371436440,1.1720
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239843,531003056,1.1718
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239844,690812154,1.2215
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239845,845042546,1.2050
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239847,5715530,1.2211
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239848,244311535,1.2545
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239849,389698674,1.2543
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239850,553175867,1.2543
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239851,715489706,1.2541
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239852,879139826,1.2543
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239854,43853835,1.2545
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239855,250209736,1.2378
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239856,412100224,1.2215
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239857,573883954,1.2048
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239858,739735372,1.2046
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239859,890490217,1.1883
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239861,49592270,1.1718
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239862,272925305,1.1720
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239863,423266891,1.1388
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239864,572401061,1.1388
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239865,725610299,1.1388
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239866,882318440,1.1386
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239868,35704181,1.1223
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239869,240570853,1.1223
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239870,392735364,1.0730
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239871,552730788,1.0730
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239872,697868670,1.0730
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239873,849059858,1.0069
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239874,998679981,1.0068
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239875,149277810,1.0068
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239876,146825705,1.0396
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239877,305225214,1.0234
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239878,454495058,1.0231
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239879,609537509,1.0236
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239880,761231079,1.0398
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239881,917934583,1.0398
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239882,57848567,1.0398
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239883,175224119,1.0233
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239884,328738975,1.0399
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239885,489753398,1.0728
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239886,631456186,1.0396
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239887,789199968,1.0234
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239888,946420990,1.0401
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239889,97393359,1.0401
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239890,185366708,1.0563
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239891,350949663,1.0399
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239892,513110768,1.0399
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239893,667969035,1.0399
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239894,811991712,1.0401
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239895,959890662,1.0401
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239896,108140792,1.0401
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239897,200478270,1.0566
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239898,349858032,1.0568
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239899,500321613,1.0896
