hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239840,84060654,1.3206
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239841,185251755,1.3043
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239842,350974703,1.3203
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239843,509251174,1.3038
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239844,668712807,1.3036
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239845,820055661,1.2876
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239846,981695509,1.3206
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239847,127783199,1.3206
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239848,225100367,1.3206
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239849,374632309,1.3208
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239850,538283802,1.3038
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239851,701613586,1.3036
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239852,867979094,1.3041
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239854,24908079,1.2545
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239855,250195826,1.2876
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239856,412138514,1.2710
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239857,573929294,1.1887
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239858,737869949,1.1720
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239859,894839754,1.1390
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239861,51087381,1.1553
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239862,276813721,1.1225
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239863,427220618,1.0893
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239864,579164319,1.0895
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239865,732740587,1.1058
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239866,890231070,1.0893
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239867,894897016,1.0728
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239868,41068006,1.0728
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239869,160700687,1.0893
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239870,310084932,1.0895
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239871,470232600,1.0893
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239872,599859581,1.1390
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239873,756347736,1.1223
