hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239840,110051308,0.6437
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239841,208325174,0.6600
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239842,366291047,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239843,527129572,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239844,687310110,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239845,844625337,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239846,998161831,0.6435
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239847,148687946,0.6435
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239848,146090920,0.6434
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239849,301128638,0.6435
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239850,463477759,0.6435
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239851,628154727,0.6271
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239852,787948323,0.6271
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239853,946599049,0.6435
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239854,98490153,0.6435
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239855,176609719,0.6600
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239856,336784201,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239857,492680566,0.6600
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239858,655011729,0.6765
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239859,816974747,0.6931
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239860,981972935,0.6931
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239861,137544821,0.6931
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239862,217705713,0.7260
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239863,365782472,0.7260
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239864,517711316,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239865,675178453,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239866,833528013,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239867,987861625,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239868,131731680,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239869,244726871,0.7754
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239870,383526355,0.7754
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239871,537806509,0.7754
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239872,680583103,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239873,835195904,0.7588
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239874,990519628,0.7588
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239875,136104337,0.7588
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239876,240896121,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239877,382327746,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239878,528660779,0.7591
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239879,679429751,0.7754
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239880,832265490,0.7753
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239881,988167443,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239882,131412634,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239883,258640115,0.7756
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239884,419062851,0.7756
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239885,571525065,0.7754
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239886,731706144,0.7756
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239887,878162279,0.7591
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239889,40015280,0.7756
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239890,282385448,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239891,441347798,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239892,599238472,0.7757
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239893,751850934,0.7923
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239894,904622110,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239896,60285821,0.7922
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239897,297525408,0.7922
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239898,302027304,0.7923
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239899,458947697,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239900,607311253,0.7922
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239901,762634809,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239902,919723491,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239903,71929203,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239904,194214498,0.7922
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239905,346950769,0.7758
