hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239840,14399918,1.3543
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239841,257859781,1.3375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239842,412637771,1.3540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239843,554092444,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239844,713839043,1.3540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239845,867663527,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239847,26885521,1.3703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239848,267901335,1.3540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239849,420500615,1.3538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239850,584633304,1.3538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239851,750337483,1.3375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239852,904644761,1.3538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239854,60838538,1.3703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239855,292488382,1.3540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239856,462328031,1.3703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239857,466424701,1.3538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239858,619149300,1.3540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239859,774602717,1.3538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239860,937021967,1.3538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239861,95935827,1.3538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239862,182268976,1.3868
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239863,331649896,1.3208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239864,472692802,1.3208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239865,617647834,1.3373
