hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239840,114500421,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239841,221146371,0.1816
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239842,377597330,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239843,539233089,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239844,602214919,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239845,765628021,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239846,914395386,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239847,62732050,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239848,166529615,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239849,323191091,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239850,488978789,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239851,648518444,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239852,812892518,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239853,972754099,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239854,122726367,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239855,204593700,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239856,364344023,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239857,519717935,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239858,676770864,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239859,836989026,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239861,6432529,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239862,231253538,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239863,378307872,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239864,527194442,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239865,686606660,0.1818
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239866,842597363,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239867,995955952,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239868,142721971,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239869,257659032,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239870,409972431,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239871,565196835,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239872,720979565,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239873,874730776,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239875,22125734,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239876,277419769,0.1818
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239877,426981069,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239878,581594427,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239879,737172895,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239880,735418277,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239881,894811541,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239882,39883432,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239883,157852924,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239884,317495013,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239885,470945802,0.1818
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239886,627985334,0.1818
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239887,786637107,0.1818
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239888,945047060,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239889,96881781,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239890,185341313,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239891,347704783,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239892,510543688,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239893,666844560,0.1158
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239894,818567154,0.1158
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239895,970271014,0.1158
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239896,115483794,0.1158
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239897,207997243,0.1158
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239898,358706685,0.1158
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239899,508249792,0.1158
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239900,662469147,0.1323
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239901,811769348,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239902,969336143,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239903,113402804,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239904,233528975,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239905,389613105,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239906,547571008,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239907,710606776,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239908,876985622,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239910,35804093,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239911,284244820,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239912,437112316,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239913,593730332,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239914,748347174,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239915,925019179,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239917,97090860,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239918,325732912,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239919,496841501,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239920,679660201,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239921,683423316,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239922,867497200,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239923,43691144,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239924,194081094,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239925,340545790,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239926,497588078,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239927,663395369,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239928,821528123,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239929,987447023,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239930,142292858,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239931,222080198,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239932,381726784,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239933,542671953,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239934,720011507,0.1487
