hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239840,26900397,85.4868
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239841,270023123,85.3700
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239842,414195139,85.3458
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239843,577939809,85.3028
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239844,733818852,85.2309
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239845,890517558,85.1793
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239847,54880692,85.0569
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239848,280264348,84.8846
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239849,436362250,84.8417
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239850,597816589,84.8203
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239851,760113125,84.7776
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239852,912553351,84.7121
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239854,61135149,84.6523
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239855,290645216,84.4674
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239856,459462963,84.3639
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239857,466454475,84.2541
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239858,631225837,84.1390
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239859,789508162,84.0313
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239860,944900483,83.9119
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239861,104868434,83.9119
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239862,187362887,83.7503
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239863,341345243,83.6231
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239864,486949394,83.5942
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239865,634657466,83.5392
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239866,786027361,83.4564
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239867,945866628,83.3970
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239868,97486779,83.3970
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239869,213286084,83.3170
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239870,363034545,83.2734
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239871,522325771,83.2555
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239872,673889711,83.2576
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239873,828730347,83.2727
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239874,982318358,83.3025
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239875,126797048,83.3025
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239876,232471906,83.2998
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239877,374916508,83.3102
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239878,521001638,83.3487
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239879,675325166,83.3705
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239880,829638603,83.4136
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239881,984748356,83.4331
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239882,131384597,83.4331
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239883,255870304,83.4260
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239884,416221857,83.4101
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239885,568711215,83.4464
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239886,731580590,83.4710
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239887,884935595,83.5048
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239889,44708856,83.5476
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239890,283099468,83.5695
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239891,441053518,83.6099
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239892,599208359,83.6505
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239893,751396841,83.7218
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239894,902868382,83.7096
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239896,59944835,83.7342
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239897,296927065,83.7684
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239898,302832784,83.8282
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239899,460623616,83.8544
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239900,607269576,83.9174
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239901,760223770,84.0914
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239902,918074149,84.1292
