hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239840,31243233,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239841,275756842,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239842,427567970,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239843,586593325,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239844,743772561,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239845,898615918,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239847,62641983,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239848,164067313,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239849,320675425,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239850,484951078,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239851,648351206,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239852,810092290,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239853,965242228,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239854,118971981,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239855,203205576,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239856,363314111,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239857,515316082,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239858,676522589,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239859,836976742,0.1320
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239861,7345684,0.1485
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239862,231296755,0.1485
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239863,378432894,0.1650
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239864,525008751,0.1650
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239865,686530081,0.1650
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239866,839060668,0.1815
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239867,991975231,0.1815
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239868,135865885,0.1815
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239869,248458230,0.1815
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239870,406027321,0.1980
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239871,560221301,0.1980
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239872,697599326,0.1980
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239873,850716050,0.1980
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239875,1609000,0.1815
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239876,256936524,0.1815
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239877,404580924,0.1815
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239878,562652364,0.1815
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239879,713684079,0.1650
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239880,866934383,0.1650
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239882,19766409,0.1650
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239883,286691483,0.1650
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239884,449647536,0.1650
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239885,605135862,0.1650
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239886,734913394,0.1650
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239887,888551668,0.1815
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239889,49679487,0.1815
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239890,287018125,0.1815
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239891,438835623,0.1815
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239892,591126963,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239893,745881752,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239894,898855279,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239896,49316086,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239897,284549710,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239898,432749278,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239899,583309451,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239900,741266105,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239901,743111537,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239902,897384313,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239903,42865513,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239904,157530181,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239905,310351341,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239906,460809948,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239907,616440339,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239908,768519607,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239909,929823789,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239910,86227265,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239911,186203133,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239912,347850066,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239913,510862692,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239914,675362183,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239915,853183884,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239917,33638616,0.1321
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239918,271885975,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239919,449463648,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239920,636231236,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239921,818774308,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239922,990198601,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239923,148181119,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239924,288516881,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239925,442926509,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239926,596188593,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239927,754067554,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239928,910216310,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239930,86330176,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239931,300396608,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239932,459243927,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239933,628056219,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239934,797288828,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239935,969758152,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239937,134026994,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239938,306262522,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239939,471682911,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239940,628797820,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239941,719992411,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239942,871832229,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239944,25463759,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239945,240192798,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239946,391807248,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239947,546116224,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239948,706165599,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239949,861480079,0.0660
