hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239840,160814848,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239841,169690495,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239842,348466593,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239843,527061275,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239844,702172695,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239845,876620722,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239847,54817788,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239848,305560020,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239849,314021661,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239850,495699888,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239851,673401735,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239852,848126926,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239854,24820308,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239855,267613125,4102713344
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239856,445989122,4102709248
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239857,614183590,4101890048
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239858,643441658,3909275648
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239859,817501752,3909275648
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239860,993432041,3909275648
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239861,166273468,3909275648
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239862,170456064,3909275648
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239863,337259137,3909275648
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239864,500795473,3909275648
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239865,671307236,3922042880
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239866,851462899,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239868,17228784,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239869,287983717,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239870,451092822,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239871,465427824,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239872,633267417,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239873,800882354,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239874,966433021,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239875,126719066,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239876,257805456,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239877,424934178,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239878,596467758,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239879,606442950,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239880,777044436,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239881,950550911,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239882,117374697,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239883,258421074,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239884,439909801,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239885,612445811,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239886,625789579,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239887,801780321,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239888,980276279,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239889,150865747,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239890,173296873,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239891,353314433,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239892,515624458,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239893,690557138,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239894,863527150,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239896,38269328,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239897,285468865,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239898,453464790,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239899,461783886,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239900,626465301,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239901,795888028,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239902,961352444,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239903,125394912,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239904,264357421,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239905,437620818,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239906,607024348,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239907,611496032,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239908,783508411,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239909,955994349,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239910,115569873,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239911,229541461,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239912,402335719,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239913,578339294,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239914,755792266,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239915,949277653,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239916,951052054,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239917,136463753,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239918,220288933,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239919,419308466,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239920,611609729,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239921,812169187,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239923,3995185,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239924,317037625,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239925,321120141,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239926,492280923,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239927,667406422,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239928,846121683,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239930,29190775,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239931,280720476,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239932,461434740,4097232896
