hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239840,117573594,0.5800
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239841,221169908,0.5786
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239842,379566463,0.5779
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239843,541096645,0.5731
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239844,702272209,0.5731
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239845,856362908,0.5724
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239847,18020241,0.5799
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239848,257478430,0.5786
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239849,405796390,0.5772
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239850,569599537,0.5717
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239851,731632555,0.5717
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239852,885584760,0.5717
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239854,49873740,0.5758
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239855,280638995,0.5924
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239856,446039676,0.6481
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239857,599289044,0.7024
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239858,765797386,0.7644
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239859,928511141,0.8304
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239860,929336100,0.9027
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239861,81308487,0.9027
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239862,165739396,0.9784
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239863,313937295,1.0981
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239864,446060319,1.1008
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239865,598545444,1.1070
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239866,754647353,1.1194
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239867,915044216,1.1277
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239868,63329210,1.1277
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239869,180568075,1.1353
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239870,327857529,1.1353
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239871,486266361,1.1346
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239872,644780055,1.1312
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239873,798396578,1.1263
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239874,944260957,1.1270
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239875,85968663,1.1270
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239876,191769008,1.1332
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239877,343417879,1.1346
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239878,491772955,1.1360
