hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239840,103616897,1.6247
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239841,208297187,1.6089
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239842,367896835,1.6092
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239843,530978036,1.5920
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239844,681050658,1.5260
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239845,836677045,1.5423
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239846,991071036,1.5428
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239847,141054109,1.5591
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239848,235372961,1.5257
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239849,374822380,1.4933
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239850,536324632,1.4764
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239851,699148270,1.4767
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239852,864345235,1.4764
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239854,24886172,1.4933
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239855,250160335,1.4769
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239856,412038262,1.4437
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239857,572385343,1.4274
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239858,741719923,1.3942
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239859,895280899,1.3776
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239861,53593404,1.3774
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239862,279038836,1.3451
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239863,427240011,1.2789
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239864,579512778,1.2786
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239865,732803347,1.2791
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239866,891088895,1.2461
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239867,891836391,1.2463
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239868,41027686,1.2463
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239869,151856044,1.2465
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239870,301856245,1.2961
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239871,465464145,1.2963
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239872,612327380,1.3127
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239873,766839533,1.2968
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239874,916693382,1.2797
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239875,50663217,1.2797
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239876,159765150,1.3129
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239877,312976695,1.2968
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239878,459785426,1.3300
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239879,618699888,1.3797
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239880,775500461,1.3797
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239881,926774347,1.3797
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239882,77012655,1.3797
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239883,189931783,1.3963
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239884,348867475,1.3960
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239885,503664278,1.3799
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239886,665884398,1.3797
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239887,817614477,1.3960
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239888,976906761,1.3960
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239889,126465058,1.3960
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239890,215969498,1.4124
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239891,372848725,1.3630
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239892,537182160,1.3626
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239893,698477583,1.3626
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239894,854351196,1.3960
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239896,8425194,1.3958
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239897,149793883,1.4457
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239898,305973227,1.4623
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239899,461848640,1.4620
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239900,608958162,1.4620
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239901,762676440,1.4616
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239902,919776522,1.4779
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239903,72152850,1.4779
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239904,197874577,1.4948
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239905,353821930,1.5111
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239906,503045382,1.4948
