hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239840,36722235,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239841,284966957,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239842,438134198,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239843,598341900,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239844,757482340,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239845,758556080,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239846,911283996,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239847,70005661,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239848,178101820,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239849,337845587,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239850,510361588,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239851,675562513,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239852,838053337,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239853,992322850,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239854,144731303,3251980
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239855,274811679,3252120
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239856,436015643,3252120
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239857,594121313,3252120
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239858,764588026,3252120
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239859,928535728,3252120
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239860,929253659,3252120
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239861,85273388,3252120
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239862,172873790,3252120
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239863,328808576,3252120
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239864,476006940,3252120
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239865,620166847,3252120
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239866,784808708,3252120
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496239867,948318201,3252120
