hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113557,980177108,0.6940
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113558,115714498,0.6940
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113559,220880938,0.7104
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113560,365832076,0.7104
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113561,521365476,0.6609
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113562,680225983,0.6609
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113563,840171108,0.6444
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113564,992771210,0.6112
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113565,138521536,0.6112
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113566,270764082,0.6114
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113567,426291999,0.6278
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113568,579381389,0.6114
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113569,737607469,0.5949
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113570,890820630,0.6112
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113572,54365067,0.6113
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113573,313269861,0.5948
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113574,477822461,0.5947
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113575,638618471,0.5948
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113576,636114668,0.5948
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113577,802810467,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113578,967533346,0.4793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113579,122218608,0.4793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113580,164143808,0.5453
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113581,324491117,0.5453
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113582,484481339,0.5454
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113583,644353231,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113584,797587425,0.5948
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113585,952807557,0.5949
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113586,101231530,0.5949
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113587,198117101,0.6114
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113588,363568279,0.6279
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113589,526987505,0.6115
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113590,668577393,0.5949
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113591,822046189,0.5783
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113592,978930010,0.5784
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113593,126793619,0.5782
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113594,217687282,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113595,380727397,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113596,544649090,0.5784
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113597,705645218,0.5783
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113598,898371051,0.4959
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113600,73398434,1.0078
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113601,338252413,1.6521
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113602,534867424,2.5772
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113603,712564228,3.2056
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113604,898372078,3.2706
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113606,104015636,3.8830
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113607,378712252,5.2849
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113608,602940696,6.1943
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113609,791808675,6.2614
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113610,972450398,6.3088
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113611,981341200,6.4916
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113612,147035309,6.4916
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113613,177941132,6.5246
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113614,352645732,6.9034
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113615,529474451,6.9057
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113616,695563769,6.9222
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113617,858925286,7.0036
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113618,43695107,7.0036
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113619,228049452,7.7660
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113620,404376376,9.8943
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113621,582274691,11.0983
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113622,745101846,12.0066
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113623,890950684,12.4215
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113624,62624839,12.4215
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113625,214775218,13.6416
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113626,392295966,14.4178
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113627,559122728,14.8992
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113628,718979337,15.1445
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113629,894063320,15.3706
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113630,226286849,15.3706
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113631,806182676,17.4401
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113632,101214617,17.4401
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113633,241885643,18.3650
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113634,406458947,19.0885
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113635,578700296,19.9802
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113636,761138076,21.5418
