hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113557,914434912,69144662016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113558,52103746,69145300992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113559,163790996,69145513984
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113560,310055103,69145604096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113561,462591807,69145456640
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113562,619160628,69143994368
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113563,767708784,69144510464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113564,915949856,69255364608
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113565,63756490,69256159232
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113566,193118244,69255774208
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113567,352307633,69254557696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113568,512112341,69254606848
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113569,677551906,69253939200
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113570,832461903,69254758400
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113571,998278705,69252968448
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113572,162708127,69252792320
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113573,217828455,69252034560
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113574,384202124,69253111808
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113575,539832768,69252186112
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113576,702562451,69254520832
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113577,868377651,69252571136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113579,36110814,69253603328
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113580,234137476,69252882432
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113581,405394080,69251551232
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113582,561900978,69255495680
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113583,714750221,69254262784
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113584,871079105,69254615040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113586,24435260,69254127616
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113587,260515169,69253279744
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113588,428800911,69253890048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113589,571109377,69252870144
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113590,725842180,69252505600
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113591,885640334,69253926912
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113593,8007583,69253300224
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113594,231349986,69254328320
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113595,388648429,69251854336
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113596,554549428,69251334144
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113597,713198840,69252284416
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113598,906938685,69254955008
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113600,92039967,69254025216
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113601,355844703,69257412608
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113602,548400920,69257302016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113603,725253211,69253632000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113604,917229806,69258457088
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113606,120947587,69258166272
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113607,395608326,69256810496
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113608,608549330,69254606848
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113609,796667030,69256323072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113610,804978940,69261246464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113611,981867813,69260394496
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113612,153629240,69256351744
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113613,189692960,69259681792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113614,360491712,69254299648
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113615,530195983,69253529600
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113616,697648543,69255524352
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113617,861101494,69257428992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113618,44350320,69259145216
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113619,228181330,69272535040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113620,404150572,69263798272
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113621,581949814,69272043520
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113622,745804042,69269721088
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113623,890858657,69268647936
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113624,53872230,69264330752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113625,213971831,69265555456
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113626,396975046,69265666048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113627,567251369,69263409152
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113628,727236362,69263314944
