hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113557,907793028,0.6608
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113558,44398583,0.6608
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113559,159485897,0.6774
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113560,301396190,0.6609
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113561,451837383,0.6771
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113562,608769344,0.6774
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113563,762746192,0.6114
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113564,914397975,0.6278
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113565,60195571,0.6278
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113566,188797132,0.6114
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113567,348480542,0.5617
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113568,507128562,0.5452
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113569,669989714,0.5618
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113570,828458968,0.5618
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113571,994362105,0.5617
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113572,158228941,0.5617
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113573,245109329,0.5782
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113574,408946752,0.5782
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113575,563929782,0.5287
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113576,730805472,0.5451
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113577,900366146,0.5288
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113579,59562688,0.5452
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113580,250171982,0.5288
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113581,411102350,0.5452
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113582,573624093,0.5947
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113583,724083379,0.5947
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113584,878094865,0.5783
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113586,36148490,0.6279
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113587,271170784,0.6278
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113588,436134533,0.6278
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113589,599498300,0.6279
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113590,762262617,0.6114
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113591,919986705,0.5948
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113592,919923625,0.5782
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113593,69857119,0.5617
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113594,150389448,0.5948
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113595,304347183,0.5948
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113596,463664160,0.5782
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113597,625002135,0.5782
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113598,790494577,0.5619
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113599,968082524,0.9253
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113600,148878461,1.2721
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113601,230735273,1.8668
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113602,438498560,2.0486
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113603,632514912,2.2134
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113604,822374664,2.2468
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113606,35773001,2.3955
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113607,295398748,2.9732
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113608,515119307,3.5183
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113609,707093748,3.9478
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113610,869050544,3.9485
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113612,50672142,4.1619
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113613,244296588,4.5770
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113614,417198519,4.5935
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113615,563939943,4.6093
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113616,729506525,4.6423
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113617,906727723,4.6754
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113618,75241228,4.6754
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113619,253671274,4.7580
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113620,434280484,5.1206
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113621,611629497,5.1718
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113622,776262717,5.2197
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113623,938764239,5.2692
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113624,105494980,5.2692
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113625,265437413,5.3518
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113626,446499978,6.0786
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113627,609384064,7.1358
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113628,771998519,7.1853
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113629,954773073,7.2030
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113630,411012026,7.5500
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113631,989889446,7.6313
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113632,157903273,7.6313
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113633,270647550,8.6705
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113634,431982724,8.7366
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113635,601314463,8.8823
