hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113557,941861401,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113558,74963841,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113559,189468409,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113560,336364781,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113561,489936367,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113562,645428061,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113563,800715701,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113564,946605775,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113565,70997873,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113566,203521268,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113567,357949278,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113568,516470654,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113569,676907712,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113570,812520262,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113571,974314858,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113572,140376685,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113573,226059827,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113574,390830309,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113575,547166629,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113576,710571329,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113577,875051199,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113579,37490184,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113580,224804998,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113581,379152055,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113582,537031880,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113583,697191374,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113584,851183006,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113586,8603585,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113587,247453812,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113588,410539385,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113589,565315826,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113590,721329206,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113591,879952161,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113593,41406745,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113594,269190171,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113595,421254513,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113596,577384553,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113597,736677545,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113598,929664525,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113600,116027391,0.7267
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113601,201215984,1.0737
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113602,401941888,1.2719
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113603,595240069,1.3377
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113604,777921413,1.3377
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113605,980779290,1.4531
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113606,167806209,1.6680
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113607,234904489,2.0967
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113608,439486189,2.4761
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113609,635238406,2.7897
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113610,813661768,2.7902
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113611,998811511,2.9232
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113612,166223515,2.9232
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113613,198899331,2.9227
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113614,369632536,3.0053
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113615,545113519,3.0058
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113616,703035411,3.0053
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113617,864080166,3.0213
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113618,45982635,3.0213
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113619,228254917,3.6003
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113620,401005829,5.9775
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113621,578615781,6.0921
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113622,744387515,6.3893
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113623,902748579,6.4069
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113624,24778947,6.4069
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113625,184233646,7.7914
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113626,360853833,7.8091
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113627,527180785,9.2455
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113628,682789086,9.3941
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113629,855298330,9.5906
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113630,94289708,9.5906
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113631,661978979,12.4794
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113632,64687716,12.4794
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113633,215114415,12.7600
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113634,378267191,13.0550
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113635,542159451,13.8284
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113636,700295301,15.4760
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113637,883491624,16.1498
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113638,61190938,16.1498
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113639,213821056,16.1498
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113640,387762528,16.4110
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113641,552429682,16.4329
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113642,719675783,16.4302
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113643,883127213,16.4275
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113645,33542821,16.4275
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113646,220405492,16.4275
