hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113678,846956289,16.4053
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113680,17641777,14.1749
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113681,215949718,13.0901
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113682,407615278,12.4257
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113683,581580641,12.0997
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113684,751396404,12.0627
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113685,923676548,11.4375
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113687,105653165,10.4820
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113688,300411594,10.1354
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113689,465376153,9.6897
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113690,596076132,9.6567
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113691,756432054,8.5507
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113692,921210008,8.2370
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113694,93069629,6.5038
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113695,276715132,6.1582
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113696,445903009,4.5410
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113697,619506452,3.9465
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113698,778952156,3.8804
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113699,929890539,3.5012
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113701,89733229,1.8662
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113702,292760114,1.3208
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113703,449386993,1.3043
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113704,613668179,1.2882
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113705,786528212,1.2717
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113706,937832131,1.2550
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113708,121645064,1.2221
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113709,329268927,1.2054
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113710,514209729,1.1889
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113711,652581417,1.1889
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113712,846561302,1.2219
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113714,53719034,1.2223
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113715,334085804,1.2384
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113716,512990811,1.2054
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113717,684953180,1.1889
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113718,859976947,1.1563
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113720,38329080,1.1397
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113721,322025035,1.0573
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113722,486013889,1.0406
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113723,649523737,1.0076
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113724,804833080,0.9579
