hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113678,968824408,25.5611
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113679,974185363,24.0594
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113680,138160439,24.0594
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113681,177610034,22.7483
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113682,369285980,21.6265
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113683,545820159,20.1947
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113684,706491579,19.0264
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113685,864185277,17.8654
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113687,31582442,15.0165
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113688,218030845,13.5831
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113689,392956966,12.8239
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113690,566389228,11.2890
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113691,723578264,9.7030
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113692,898049229,8.1367
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113694,70493549,5.4960
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113695,253554529,4.2767
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113696,373832367,3.7312
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113697,548028161,2.6750
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113698,705652981,2.3118
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113699,858014739,2.2453
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113701,15653963,1.3210
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113702,214733235,1.0568
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113703,379523956,1.0403
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113704,549271674,1.0073
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113705,724709593,1.0073
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113706,912880942,0.9908
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113708,101295522,1.2552
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113709,309157314,1.2550
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113710,495337561,1.2382
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113711,688474119,1.2221
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113712,890083407,1.4531
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113713,895742057,1.4371
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113714,92782905,1.4371
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113715,200078279,1.4533
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113716,372803018,1.4536
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113717,550318132,1.4533
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113718,724926631,1.4371
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113719,894451153,1.4371
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113720,65450940,1.4371
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113721,188549766,1.4533
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113722,360505824,1.6680
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113723,512225828,1.6678
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113724,677261295,1.6678
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113725,841177385,1.6518
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113726,998457285,1.6513
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113727,165430947,1.6513
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113728,164859998,1.7836
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113729,333456732,1.7509
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113730,497482000,1.6848
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113731,662772741,1.6353
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113732,825362731,2.0317
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113733,984608674,3.0398
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113734,137261392,3.0398
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113735,195301412,3.0228
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113736,357330575,3.0063
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113737,514841977,2.9567
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113738,678840761,3.3697
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113739,857657336,3.6994
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113741,59032919,5.0380
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113742,250788217,6.3285
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113743,438599981,7.3187
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113744,596905845,7.4154
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113745,763182868,7.6313
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113746,958512301,8.3898
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113747,145448433,8.3898
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113748,257078984,8.8342
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113749,437614432,9.9224
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113750,618312273,10.4029
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113751,803483701,10.5055
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113752,978267245,10.7349
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113753,154292086,10.7349
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113754,279481588,10.8854
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113755,453414952,10.9992
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113756,638668076,11.0157
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113757,829328323,11.3295
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113759,28158312,11.3460
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113760,355345252,11.4139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113761,540463718,11.5092
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113762,709281605,12.8281
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113763,898318695,13.8398
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113765,85621976,15.4723
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113766,347933964,15.8190
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113767,528658725,15.8659
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113768,700763395,15.6348
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113769,879781487,15.6869
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113771,59555522,15.7556
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113772,366438088,15.7669
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113773,552829488,15.5853
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113774,720161033,16.3255
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113775,880832610,16.8703
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113777,73191744,18.4219
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113778,195501603,20.0891
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113779,383778739,21.7528
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113780,561335080,23.4158
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113781,728665535,23.8323
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113782,903333271,23.6673
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113783,64089569,23.7042
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113784,194751614,23.7498
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113785,357446018,23.7663
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113786,517247278,23.7828
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113787,680864663,23.7993
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113788,845727236,23.6469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113789,991611336,23.6634
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113790,149671383,23.6964
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113791,194966757,23.6799
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113792,373591694,23.6799
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113793,554588309,23.2635
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113794,734935218,22.2277
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113795,916378396,22.2277
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113796,100138263,22.2241
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113797,244799689,22.2516
