hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241144,660710986,4.4305
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241145,817728185,4.4643
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241146,975532440,4.5462
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241147,122477386,4.5462
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241148,214217952,4.5793
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241149,371254944,4.6131
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241150,539810062,4.6131
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241151,709794629,4.6123
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241152,881794300,4.6131
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241154,60236237,4.6612
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241155,272335170,4.6769
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241156,459338700,4.7265
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241157,637151333,4.7438
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241158,812602253,4.7784
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241159,979074039,4.8107
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241160,141521812,4.8422
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241161,303978623,4.8272
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241162,476160285,4.8438
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241163,648581529,4.8603
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241164,793386816,4.8603
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241165,947461011,4.8446
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241167,115806676,4.8438
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241168,304107488,4.8272
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241169,463623355,4.8264
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241170,624377583,4.8264
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241171,780653713,4.4298
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241172,905668693,4.1322
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241174,70560264,3.6370
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241175,308790408,1.7521
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241176,478772792,1.5702
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241177,658061933,1.5540
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241178,821155984,1.5537
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241179,989420686,1.5535
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241180,992744677,1.5207
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241181,150501160,1.5207
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241182,171134375,1.4874
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241183,336079594,1.4047
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241184,505195182,1.3717
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241185,663198225,1.3714
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241186,815128954,1.3388
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241187,969886919,1.3221
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241188,128129928,1.3221
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241189,179811490,1.2727
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241190,341666228,1.2066
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241191,502345963,1.1899
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241192,680028902,1.1736
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241193,857943798,1.1401
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241195,29447101,1.0911
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241196,218306854,1.0909
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241197,377223728,1.0742
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241198,534500452,1.0412
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241199,689096252,1.0084
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241200,840268970,0.9919
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241201,992892937,0.9588
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241202,149878190,0.9588
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241203,160772713,0.9587
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241204,319715010,0.9258
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241205,476071299,0.9258
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241206,664768152,1.0251
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241207,841360591,1.0084
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241209,16762931,0.9917
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241210,212526301,0.9588
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241211,380766879,0.9754
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241212,545750747,0.9588
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241213,720373181,0.9425
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241214,890785300,0.9262
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241216,54131359,0.9259
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241217,234996010,0.9092
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241218,393749996,0.8930
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241219,563685320,0.8926
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241220,735383567,0.8763
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241221,902621935,0.8929
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241223,61254291,0.8765
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241224,228942617,0.9094
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241225,380625678,0.9259
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241226,530457974,0.9426
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241227,689466637,0.9755
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241228,845094866,1.0253
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241230,6606882,1.0417
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241231,265006475,1.0915
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241232,437857931,1.1076
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241233,575370975,1.1243
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241234,741160977,1.1411
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241235,906423155,1.1741
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241237,87541473,1.2076
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241238,260654191,1.2403
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241239,424973070,1.2736
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241240,595788541,1.3232
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241241,773184827,1.3397
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241242,937919144,1.4227
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241244,100836660,1.4557
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241245,291579665,1.5051
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241246,451686936,1.5056
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241247,601630724,1.5382
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241248,763273883,1.5550
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241249,921653543,1.5884
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241251,86369767,1.6705
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241252,300888262,1.6711
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241253,473872133,1.7042
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241254,470840368,1.7373
