hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241144,703485714,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241145,852109676,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241146,997359747,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241147,152899105,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241148,155351395,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241149,322114753,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241150,498446094,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241151,677913451,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241152,850028996,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241154,25207802,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241155,240722266,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241156,433104000,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241157,607785147,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241158,778238319,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241159,929461464,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241160,95454811,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241161,257625978,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241162,434788220,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241163,597210371,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241164,771097193,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241165,923666003,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241167,84926819,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241168,258645940,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241169,420633519,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496241170,581175722,0
