hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241144,749497889,71405580288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241145,896455333,71405887488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241147,46109674,71401545728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241148,281797541,71403884544
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241149,455745006,71402323968
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241150,629778881,71404281856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241151,637459535,71408087040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241152,816653078,71408988160
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241153,986424122,71406948352
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241154,154911022,71405182976
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241155,194253199,71407349760
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241156,380564629,71406387200
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241157,553807037,71406129152
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241158,724774180,71404695552
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241159,885813561,71407849472
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241160,44704364,71399878656
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241161,210733797,71405461504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241162,386627303,71402876928
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241163,555348768,71404724224
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241164,722195370,71404814336
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241165,885521319,71402987520
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241167,41393092,71406669824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241168,222912072,71403708416
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241169,390096837,71403700224
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241170,549053860,71401484288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241171,704876820,71403696128
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241172,870559075,71406948352
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241174,38338308,71404179456
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241175,276411108,71405436928
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241176,445002160,71400816640
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241177,619218193,71404335104
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241178,781976384,71403732992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241179,946589431,71406579712
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241181,106165518,71401709568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241182,289836555,71405707264
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241183,456439443,71402647552
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241184,614787810,71402020864
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241185,770678077,71403732992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241186,931249362,71401930752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241188,99599434,71403585536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241189,312519949,71402541056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241190,321206410,71408144384
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241191,485481698,71405436928
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241192,661119866,71408005120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241193,836619239,71403884544
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241195,7343191,71406944256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241196,198204137,71406473216
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241197,351819121,71404199936
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241198,506429307,71402934272
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241199,662788123,71401766912
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241200,799953249,71404355584
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241201,948614253,71405056000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241202,102190678,71402479616
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241203,214261501,71403524096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241204,370089718,71402160128
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241205,539353502,71402872832
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241206,714928859,71403118592
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241207,884475418,71403905024
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241209,61777518,71403085824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241210,264447214,71400865792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241211,443669180,71402889216
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241212,611561196,71400878080
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241213,779866403,71402065920
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241214,950026489,71404576768
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241216,122496409,71405326336
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241217,307846164,71398641664
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241218,475394660,71405150208
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241219,640184701,71402917888
