hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241144,700123163,1.6004
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241145,841218278,1.6169
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241147,915576,1.5836
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241148,240372216,1.6001
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241149,398830913,1.6164
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241150,567851689,1.6164
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241151,734657671,1.6001
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241152,900518683,1.6004
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241154,72192483,1.5836
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241155,280348978,1.5996
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241156,467399794,1.6161
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241157,644296494,1.6161
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241158,813283283,1.6164
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241159,982287802,1.6161
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241160,140625450,1.6161
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241161,301426992,1.5996
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241162,472775347,1.6158
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241163,643153071,1.6161
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241164,802939331,1.6323
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241165,957342882,1.6323
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241167,120513892,1.6161
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241168,308309772,1.5993
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241169,467375907,1.5993
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241170,622085762,1.5993
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241171,779832095,1.5996
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241172,934723126,1.4839
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241174,99669791,1.4509
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241175,327272582,0.7916
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241176,490383600,0.7914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241177,668267376,0.7916
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241178,669403002,0.7916
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241179,844703798,0.7916
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241181,3745078,0.7914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241182,185906397,0.7916
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241183,348897101,0.7749
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241184,511927705,0.7751
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241185,668273346,0.7752
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241186,820907646,0.7752
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241187,980664578,0.7753
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241188,144685702,0.7753
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241189,198755447,0.7752
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241190,355751399,0.7752
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241191,517595949,0.7753
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241192,694762496,0.7918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241193,865448922,0.7917
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241195,37207218,0.7752
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241196,225881375,0.7917
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241197,381004137,0.7752
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241198,536275808,0.7753
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241199,690222774,0.7754
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241200,843661016,0.7753
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241201,995357849,0.7753
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241202,151371911,0.7753
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241203,158849006,0.7754
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241204,318716691,0.7757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241205,481429188,0.7754
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241206,669021400,0.8413
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241207,846556198,0.8416
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241209,16726415,0.8416
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241210,212538451,0.8416
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241211,379833418,0.8416
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241212,545548476,0.8579
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241213,707056073,0.8414
