hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241144,661103818,2.5438
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241145,816230354,2.5603
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241146,943119948,2.5764
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241147,91836208,2.5764
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241148,180996850,2.5933
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241149,343950144,2.6094
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241150,516524069,2.6264
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241151,690857937,2.6429
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241152,860781294,2.6590
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241154,39452754,2.6424
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241155,248986530,2.6585
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241156,434216430,2.6920
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241157,611257392,2.7081
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241158,778280699,2.7085
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241159,898967694,2.7250
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241160,67332689,2.7411
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241161,222169251,2.7576
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241162,398602211,2.7581
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241163,571052497,2.7911
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241164,736443929,2.8081
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241165,899365246,2.8076
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241167,60558491,2.8076
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241168,237833876,2.7902
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241169,401682027,2.7911
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241170,562551371,2.7902
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241171,719967033,2.5429
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241172,878774458,2.3947
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241174,46578085,2.0974
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241175,285360566,1.9158
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241176,457286323,1.8488
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241177,630626749,1.8329
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241178,801040915,1.8158
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241179,959985035,1.7668
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241181,120530873,1.7338
