hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241144,719605366,2.9402
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241145,869187493,2.9732
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241147,25326128,2.9737
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241148,260257187,2.9898
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241149,428901991,3.0233
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241150,589877132,3.0398
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241151,762847579,3.0729
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241152,933046258,3.1054
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241154,101096679,3.1379
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241155,305750182,3.1379
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241156,485542448,3.1549
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241157,668549768,3.1715
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241158,843591513,3.1880
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241160,17453434,3.2365
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241161,179311012,3.2540
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241162,351913800,3.2546
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241163,519498459,3.2706
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241164,687100498,3.2711
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241165,849040803,3.2706
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241167,9397491,3.2535
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241168,185689268,3.2530
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241169,340596920,3.2370
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241170,504800291,3.2540
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241171,664393333,3.2045
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241172,820464432,2.5429
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241173,992799788,2.2956
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241174,163711881,1.9653
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241175,219839770,1.5855
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241176,387115630,1.5194
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241177,555699368,1.5192
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241178,722688279,1.4864
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241179,885160854,1.4696
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241181,47033306,1.4529
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241182,233778135,1.4203
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241183,398798447,1.3871
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241184,563781538,1.3868
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241185,718192966,1.3703
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241186,881004637,1.3375
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241188,47757385,1.3208
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241189,260317563,1.2882
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241190,410517427,1.2219
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241191,569717495,1.2056
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241192,736550417,1.1893
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241193,892132181,1.1720
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241195,61751987,1.1555
