hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241144,649263148,2.5083
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241145,805310832,2.5087
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241146,953984022,2.5078
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241147,101513769,2.5078
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241148,191533885,2.5243
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241149,350284274,2.5248
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241150,520123998,2.5243
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241151,696813087,2.5078
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241152,865793914,2.4917
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241154,44588304,2.5074
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241155,256664124,2.5078
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241156,441892992,2.5078
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241157,618386269,2.5074
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241158,784894377,2.5078
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241159,945428162,2.5074
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241160,112405444,2.5083
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241161,263228762,2.5078
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241162,434894768,2.5074
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241163,601715955,2.5239
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241164,767932789,2.5235
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241165,934026877,2.5235
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241167,99612732,2.5239
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241168,277703440,2.5235
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241169,438915327,2.5235
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241170,588143429,2.5239
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241171,742934495,2.1606
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241172,905219798,1.9954
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241174,70210239,1.3850
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241175,308793301,0.1979
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241176,478740572,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241177,657991016,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241178,817501890,0.1484
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241179,985760104,0.1484
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241180,995789500,0.1649
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241181,150876651,0.1649
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241182,164733182,0.1484
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241183,331703795,0.1484
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241184,498634996,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241185,649405515,0.1484
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241186,803667681,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241187,964465283,0.1484
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241188,124289418,0.1484
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241189,172233123,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241190,334157649,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241191,494260668,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241192,672483202,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241193,847393160,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241195,15332726,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241196,209494268,0.1484
